projectid,is_exciting
3744d1e9375cb59bea7596c9faf0011f,0.11365841971483956
37450f726ae5396f29a88f8686a76a35,0.060613119925571446
37451643ac4e397a761ed6c3b37449dd,0.06852329023405461
37457ff51d6ae2d1af633cf604c36964,0.054999187312099074
374723253c3e6e2c7b86e1f3042c5648,0.15292032521882004
3747fd26fcc1ce9ab9c0996f9b024fb4,0.006347282709892164
374af904e558e226e97958688a0dc357,0.05886225590523071
374b3416702fcc76b64c7ea3618405aa,0.2247894090876726
374db4245a341154e58c8443cdfd13eb,0.09361816754935855
374f67f53a7e075483377f1c36c07f13,0.03523972303779922
374f7882a43aedcd653fd4161af8dc02,0.02625044304530365
37521ed94e3631ea9580a14430576f2b,0.03526557638554429
375230c913297ecb5fc028eff8d10d93,0.14343063440928666
37534023e9cdb9ec009e2359359c54fe,0.09810359312995373
3753c1fba67ce38bf175b85c876be69f,0.0975591268675863
3754ff9ec6ff14ce5ac7fd4cd494aee6,0.07414049613747789
375577b817abf304dba61fa8a67510ec,0.06101766180097652
37563a8d7642985677162cabcb33eee2,0.19476291527849032
37566b26e605a4310acd5242ff350147,0.03511961627387114
3757e72f80b783de894800ed9e223413,0.0952951875984121
37586cc0aaf62da12774fbec56964de6,0.14589662031695225
3759a72c4186077b8f8a26cc5ac7b214,0.12632421813812486
375a6b73cd4ecf2a9ba6407a428f3669,0.1415945468345352
375ac5a170e417185d307961ee46e67b,0.03247172871436112
375cdbf8110f9964c85596a9947207b1,0.02748451353905972
376022ab89fd088a023c42fa8d038569,0.059836093939018564
376403550d6e6e3d15f7800dc25dd142,0.09570167509344571
3765f9535df1c61ae296cc7e117cb564,0.11338862712642125
37662e3015f12d598cfdaef2efb1630a,0.12077284516910257
376768d19c5c6cf862c61f8c2a094c16,0.07550519650955059
376d524dd556df3001658c550cc343dc,0.07482419179804989
376e776afe8b4ed8005143075927e11e,0.1404234089209196
376f383695ac08ef947cd03fd4f1e392,0.08436902114936635
376f43a3cee071396ace369629edbdbf,0.07565472879506038
377633a70fd215ac13eb7f04979d4ddd,0.06346922164169103
377aa50629ffc666fe797d10ab740e09,0.11539509129937939
377c2eec8f76ec296616410d2478241e,0.06659488658710319
377d7373a25ba28bb88ffb1e8c6fc7b5,0.03481942880217796
37800b9f6a25c7509b65f4161a0ea049,0.19711034085006662
378700e455db91f22dce426d7653bd2b,0.17387820358307915
3787c2625d3405be0fa52a307abf89fd,0.09866224678131849
37883813cbe34bce4e91b8eccb85980d,0.11666737219557435
378a9593507f32c5398a1860b4314382,0.07500913371035645
378b9d33796fca3dfda0bbe7d12f2bee,0.0515955575513368
378cd8b24f57090d61f8a6544d5d9ca3,0.06837007143623719
378cd9291c71bfb0de55ae1a6820b8fe,0.07790934599218674
378d1522e4c6c7e1b1382e15d4433fd8,0.07271406147942867
378d1c928580f9f7d6750928d10eed89,0.11495038402914064
378d4544972a230370656f0c202c07a5,0.1304697381080469
37907160825fc0902298ca7bf899afcd,0.1396511673236633
37911d926dcb9afd9dd90583d42b2601,0.04689089624422904
37924369c4da7eba0e45da490197a1ed,0.06229413062905756
3792cb78546cc400e0be35d1b770e505,0.10725725961365856
37944b11b51a4674625de356fb0c4e95,0.14599751322543686
3795cf249bb1bb5e7b544a389e0f81f6,0.05052209441387199
37999c0b46cc7aa0845e4b84e956c283,0.041461450095713906
379cf862e5feba46663a5281feb0b7de,0.055139568540670134
379f94605e1a621048b25b8c3b28dd23,0.2456808957617751
379fc459353f3d47f100087e545d927a,0.05895999805590131
37a03b209407afbe636af13d23911da5,0.08966353011892161
37a0485180b9b6946247a300f6d3d727,0.061149040151323414
37a0c45e48b4edb5dc573f77ba739c88,0.055679102735326204
37a311a1720abb5336ce4bdee166bb84,0.12188881493542872
37a3f0212cdb489e045538bcecd50d8d,0.09204880860548272
37a42e02bf588838f1c45945eae06b95,0.08494452211685756
37a486d4698fbc72311114f9e4d1857f,0.08704102674093851
37a963330e41a40790d5b3a4b9950a66,0.06068045580155103
37ad25f1cf174ec419bba97bc28ebbb4,0.21782131757899106
37b383fac306298bfa55f3ca7cc5c343,0.12024313847723771
37b3cd9976e53dd2c13fe4eacf9f4282,0.07747664199449278
37b41c7ccaf830c520906010b7ee2b5f,0.04331908592611442
37b4c7f06da51b5741f5835537c8edc2,0.14789142427040944
37b57a02cc48a762f7c0251ad19ea80a,0.0815700204355675
37b72468ea8d38e42c01de8dee41625e,0.08336527633922731
37b731683823f59fb6e5bc2f27c3241e,0.10719816045050176
37b7d3abc8a0dbed83a184c0d86577cc,0.07849411156202232
37b7d82d578049bbc4fbdc18178db212,0.03736468268436018
37b7fca7e895e36a1c29e382a2882318,0.041440724384885635
37b99aa7ac439e251e4a6509dd3d01bb,0.11452098308582398
37bf980e41b410bba947869799c5b88d,0.10033855124759997
37c1b657286261976770a7cf0ee05772,0.174269644836368
37c38eecb89e9a849dd926b54d71e71f,0.1054541076133203
37c433f91ce04b8aa8a896022f2af4d7,0.17263228529919572
37c4efe8339cce1e74887a94af8a3447,0.015622616182913045
37c6142cdbaaed8edd822a882a54f8a2,0.06552599564317499
37c7e285333d3cef48e0586416d32a9a,0.011765446961429653
37ca40f7575f9aa48e741f207b1b8655,0.1064401281840544
37cb8c51e9fb0b256ab197843240bf2d,0.08266593891293982
37cbe7e52836ec5e0ed14f15c2129f6b,0.08254087255459927
37ccc2a5332287b581f1ac35ab9f573c,0.02143995702822292
37cdf3c238091d5a23d024680507d671,0.05818817999128588
37d16d112fcbb602ce3270363dec922b,0.014891811606331998
37d1c42a1eef77a20fb6a74ff7f445df,0.11709489310071086
37d368c1ede76a71030e1d81f59c06fb,0.09462020552297598
37d9b19a5d6384a6f7556da3598915d9,0.11911217357641468
37d9e8bc7109749f269c2ba4471d281c,0.10072180501236488
37ddb3e158f7799a9534e06409651b72,0.2712158373345101
37df28cdf8ff185a81989256cee0b735,0.08927473938880778
37e48edeb8fffe9f41fff03dd062fe20,0.06216769340907659
37e50bebfc738e7c3944ad8cdd365f5c,0.021848874923337033
37e54e92501d9e0ef785bb27d0efcd39,0.06813320934872141
37e59c8fc1882d4d48cb3ddb68ad1d36,0.07572007068170628
37e5b4cf21d494216bc49bb657b271fb,0.06474688831765081
37e6198bbe5b88526c69d3335a0abcf8,0.1788557978149207
37e8f8f300162a380ff3684d629f18ca,0.08800659607046404
37e92ac279f7ce79ffa68e238d679e6c,0.07294601993238596
37eb077e433d8d1670c4783d88550b38,0.06225027829615358
37eb20f59f9083fef23862c3acda7383,0.1001188371774549
37eb93469ae61ce478f55a0e5d8b7271,0.08970680076876958
37ec61f7979caff97578956b7b309abb,0.19629439566230183
37ee74901f1bf3b90389c2965caf4958,0.06923523252908442
37f07892c0516b1db07c1a622185fdf7,0.06699527728809139
37f1cd56d81d0731d3c1eeb4e5e1a5f1,0.15082291575930223
37f1d868405365d86af4aca289643bb3,0.09762911963173214
37f1d9a0f141107756c044af20fe360a,0.09710671251463793
37f30e59a0542a7d251c2abd563a9704,0.030409639441498035
37f45da2a6256272896792a7cc0fca4d,0.08494775166779164
37f4cfe022ce2139891590e0744505cb,0.11350646161801226
37f7e72c8205bca1262387a5acf023e3,0.02157182014527779
37f837805b4171c4df87d38e66f83bb4,0.0821839461312011
37f86402d901312878013d88215fb1bd,0.0882961309187599
37f8ad662533056ba5994fe50d94babd,0.12507619880739818
37fa2f34fe9fc66f20cd14bf32b43134,0.04316044121532407
37fb2244a81b581fb3cc92acd7a846d9,0.09530189873028497
37fbb492a86d456ab63f93bc1a1f21d9,0.06613032199411885
37fbfdf3f12e00863e2d3414d7000aec,0.10019983019223898
37fe0b43b9e6a24c561edfbbc11d68c8,0.06724926937271933
37feb5da592a4bf10dcc96eab4724502,0.16789425889345774
37feb964125f8947a626d4ea44215302,0.0733811474463038
37ff239cdff0e7e143beaec188483e3b,0.1246156287437749
380295fac069113bf175abf88ef70729,0.08266901071043074
380491763ae1d740de64dcbfdc8252e8,0.2549585129152982
380560eb3cae79c4abe7caf212627afb,0.1526124155664814
380705b52f74b56e435bcd124c9bea08,0.06896447068825298
380853a1685aeae1146f814ec51b4114,0.018954940335789514
3809223ae83b1eca097546fa59e0c547,0.05046361818598813
380b3e6c7e0559da5a88f5ad874551af,0.09244734978227251
380b5cb6e4c6f6b29bc0666a5fd81036,0.07080963812566146
380c589ec8879b843e46f9deb7b0aad4,0.1060024258706301
380e5f227f9e5897cf6c65083076de9e,0.06853092161162881
38100d2e9f8704afab91f89ddc7db76d,0.19952279110972315
3810f5adc4f743fea286a1ba37d97f53,0.06885405437135453
38119f4ee11d6cc147bfd5b00ba75363,0.20564249479747404
3813713b60611d962b0418a364091f06,0.12500032313997736
3813d5a39ad7481cf258e1a0153fda3e,0.08378618147556194
3813e9788c9f1e7ba6f46988c5406492,0.06287960539032307
3814ba726bdd585d6851ca32e6b36c5f,0.12904612982833305
3816d41ce510055c02f48fe1716dd8e7,0.05602575234861708
381887c88b6a0deeca50dfa2a77a7cf6,0.13709944673267854
381aa3455f05e4a7088a3aa22e338174,0.051344856057909394
381b257c9e2706422e7bb3e6da30dbfb,0.1642625491476908
381c9785293bcff62cd6444efa521ddc,0.09049286490694297
381e3ef78363b9a3d86d0957245f6ed0,0.03651118578743094
381ea36fa10fd3e2f2aaa03fea7c96c4,0.08887488247023528
381f42372fe53ad99ea67f56252732b2,0.1003153586427962
381ffb7f82551ab30f3c4019671c95b5,0.056730953792097846
38205a0ca7b0e0aa28166c97f52918eb,0.11413276511325107
3820de81f9e5d0fb547f9b5f31cfce8e,0.050361120003339144
38226f1b5c5d464063c951564ae2b191,0.13198119021641352
3822b05b77f711f4acebbb5ec4d075ab,0.10103030332464541
38230e7b6652d62d8ce9f75a0afa7789,0.10775728707807036
38255591347ca43db4cfbba9507f6c55,0.10481051405746378
382766d7f4e8bf617b9bf3a04d30c840,0.061294154212177196
38283e7c288427460ea5ee86d9ebe89e,0.20666189561833315
3828b6fc8fbda976df2314840d7d5b13,0.04336889063919273
3828c1b3b860a8072f0fbb2f885914b7,0.03903175666990037
382918d8d4eada99b59ea0638f779f89,0.11655797064541046
382d5f40ce2252f578ee628db037fee7,0.07721791047163828
382d917d26c80813c39018fbe6018b02,0.055034504483713526
383026b34166493bb91d18120b2a7d6b,0.07477678381796496
38317c248e7e36b616172bf0bf7de7b3,0.15210488650156395
383481efa4d2751f32092bd1a5bd6611,0.044832531968735614
38350aaf39569569b110c7c65c9281fc,0.07622141692165024
383705586fb2d651498e3871036bc525,0.1294396871786709
383a23b2240311dbbb105d328f62b417,0.0555944949910413
383a7e5bee87dba153eb1650d06707cd,0.0366276794977835
383ac8244ad78031bae7ef512c9aeefa,0.21008480258779122
383bd8781a9ea205385df5c5cdae383b,0.1056301819151971
383c3376655d22db75f8447a34bf07bc,0.05488830436816356
383ed2d4e55d39eaec2afd03c3d7991c,0.07217857776897948
3840cafbdcc522b7bafea987454f1d67,0.08167595332659569
3840f7f8f8343398a03f794e548bc2b3,0.15364361814064226
3841207fbdde2ef09543d452e9ff80ff,0.04581315867674782
38445c27602439cc50f33ea8f2aeaa36,0.05307198630245655
3845c06eb900510d99b570686d239435,0.11627953404708873
3846f142240b5a9267581340a135bceb,0.07122052228289483
38476cffecbff99c10890c90316875a8,0.0394410504092229
38477c47297e91b404adde4089eba3e4,0.019424460709793652
3848dd279d204ac1787b038cec82b707,0.04124795865965808
384de1ce80ab8e0f2367137859b6f255,0.09228239972541039
384dfcc1b61085fc0829440fd33d580c,0.07682804875368163
384e9fa9c9dc6c37894c8004d702fc51,0.05188894384070121
3851a24b0d0b7e8af29d45446ed230b2,0.04991185436350433
3851f235143a4ac9f8d6afadf62b0607,0.006544480379047838
3852f1851624627e60236d3a7957ec7c,0.038169477961948375
3853cc6621e6ad5d01fa2909dc9f0263,0.02009594611654789
3853eaf5f41d71ff9c5c823da6618f77,0.0845707033777168
3857c56382c809381b9c80198cff43e7,0.08264471290568405
385a83cdf2c341ab4b35bc2af33beab3,0.30335023444260456
385a9b3b8dec0ec804f6c1fb2d142f09,0.07840516509850762
385c16cf532b3068c1a6afb9228fad5c,0.044170341669040394
385c3c55bdface55cec714d808f87c0d,0.05875263101292809
385c94786e2effff22e95bf2a5084181,0.20780317342721222
385e81381c0318c467c19db1176e2fe9,0.10637680696117603
386275b169af648c8614cc7c8335672b,0.09056208748956546
3863b7baba60b3851db56bc9dc2a9c80,0.057122468292443065
386446f4752ef58c9ba7cc7c75ccadfe,0.14192811062512664
3864fd8136403bdad6c6f9e379ddc8e7,0.2281241944788434
3866aad3c757f2905c52283ae970349e,0.05511606758965733
386ada9a2c9b8084d9c4378d62614d8d,0.07327955084995147
386b3fc89ac972f2ecb56aecce29388e,0.09619376934449798
386d9826caf28a0e00c9d741ea491e48,0.07603022011913535
386d9e8e18926d48723a1d93b7b992dc,0.07180043545342886
386ea10345819a6b3293f3bb50256a36,0.060742101383068965
386ece597e6f8c5a81db1ecbad1c4048,0.11493013101748431
386f6d63431d79c99bb2a0876b81d450,0.19104799229736466
3870aa94ae4cd82ad4055f73e96ac5d1,0.05066480611190678
387168ffa008b2bf519d1220e3ebd021,0.062343357985121126
38727d3758ab4f8064ab6f70b5138289,0.02791243050533545
387329dd254833c1d9511752b3c7f1a5,0.12257249432832142
387339f13d26eb75e2eaa0863390640a,0.05349365983738842
38772c3a0e1cf5c8944071c0115822a4,0.09758705424807054
3879bb0c516b0c034b3dce2700bc1c90,0.09754650921966737
387c2a36837b3732c30900a43175e83a,0.08720882061118337
387d3b1f45934ca9eb24a7bd324389c7,0.056790206303216045
387d40fab4d0db915947ea0cab4be7bd,0.08880115171723707
3880db6b8f2fca3a5d775983d8083092,0.03094126272925754
388161c3fe25a55dd15d5377b17fab57,0.07787702088160188
38824b3052d2eb6708be38929cd850fb,0.16743369773571293
3885747de655d9cfd86e85a5aadf320c,0.061401403645861344
38865de90409cbd984d2be031c8f2f0c,0.12790882140537416
388832bef55bb6711b633a53afff6e1d,0.08335329081456047
38883f74930f597fbaeed2e1ade9fb79,0.10856958809515174
388891701a4208cb427c1074ed6b31ca,0.09282022259690122
3896aeb5835475c6d891c04aa6525bd2,0.051412467395390335
3896c0f190cfc39538cd1316005e3507,0.05343967140561224
389776bd40fc55ee1921204f6d3ff5d2,0.09254367005992849
3898e18c9871297638f0a64ef7739a40,0.03799986023757016
389b871472ae95ab01cd2c02fc258b1d,0.009053558501013007
389cde64dd47a2c53f868d6c7dcef096,0.13778487676858986
389f6579e2f222f5e36fd17f998e113a,0.06837907359772083
38a132762144a9a489ee91459ea1bf74,0.21294643192095397
38a341c13272148345e4235e4ef76d07,0.1796422570023536
38a3800577a06cc0701fc7770edd316d,0.04486598679774034
38a7b582a79e769c35915b032c5443be,0.17468661144940797
38aa6ba26704ef93b2072b65d6bf713f,0.05326977327585335
38abd4a6ded8bdf983a28b0ba7f60751,0.049827883171589954
38ad3f3fbd8ca76387d6833f2609ade0,0.19078632679834945
38af03d6588774b5d8abb8ec08f03165,0.05015810264417367
38b2a31196d7b8319a09f5a4e1ec6856,0.10442546294426656
38b4f87872c4b920b6e3f3109f5a759a,0.06762335800404173
38b550a990b2f37a2f2a66a84202a9e4,0.11622336235226158
38b56f51d7700ec6b614f212bfc03e12,0.14685207881173767
38b581ce970de6767c940772d461cf32,0.16199626050633284
38b86fbedcf41ae07d27bffda4cd7f17,0.09289588678923008
38b93f736c38e275ff7955f03dc28ef7,0.14721382772185804
38baba52a5f4ce48cfb8fd8ae16bba88,0.04415565471772554
38bb0deac5d7da8f477561ee558b34b0,0.13644431649688774
38bb294547e7300d354f9bc38fff846d,0.11167148106312579
38bccd3b017ce58a6914e3f6474ad10e,0.10566228887103679
38be201aa7cc1928dbf2ed3eb5b9d8dd,0.07196756335026258
38bf053352c456e0d0d64e4a8596809c,0.11973647204458848
38c20e6a0e185de7e05253958db4c76c,0.08086218191521147
38c33a2644afab9e2007c0c6fed88331,0.08425660967530332
38c369da6872a49af5cf8ef115beab84,0.09263237702202587
38c4343c03787c8c516ba6c0f73e9a06,0.030565922072419066
38c483cf4c89461aa52e239af6da47a4,0.33022121618590294
38c48d9420e10cf9bc4ae40b182abc65,0.046815081751220025
38c4c3f9dccdc682d11ba642599ef9a0,0.08475291638949062
38c5c3733b132ab204faab5895208ca2,0.09372052184723915
38c691218ba2aa381f47f93968fde508,0.07985888280450884
38c8d2497ee26dd16bd4e6245fcf8ab7,0.10045944330605763
38c8d5e31e6cb49f8431dc58f5f074b9,0.04219602447151149
38c94dbc5d8e5dff1a39225a198db9d7,0.13455592487829188
38c9ff077048105bb2ee5030a9deecf6,0.12700001625908333
38ca118873604bd52941dfcfc9d62543,0.026993102355312083
38cb0fc7a3923a5709d630aea904c9cc,0.08821179533187545
38cc3cf37a928be31f49ac84594d5fa6,0.06110754804873969
38cc7ae9cbb92058181c25886ec737e7,0.11911155027344106
38d52ddf51c10bdb0ae2b8b7cb4e4d29,0.12199679150208334
38d6bccc142ea50efe816743c0047fdd,0.13261892942316972
38d9bf22d3634e45e8b20835bb4a6ec4,0.10140358639836941
38dd9a24b7691aec46f004755632846d,0.13918287746832303
38dfa79f78c2783a10f0352b11d9a5ec,0.09350557211748384
38e0912fb005c9a5b6cbf19f502d2148,0.05804625879405716
38e2650a3c390b8769c46e1c58a6ebf9,0.07805639291416253
38e27bb40a8541fbe3ceaf5696e669b2,0.10534804458592356
38e390942d16afd5a161be2e01c20a70,0.07151436296114075
38e7a54b9e4a28315e229d8fc4c88d2f,0.12936769405165824
38e82e746dea6046d4c3ea75326d0c58,0.13899970472882436
38e9889e5db83866490138b50c65d61f,0.04712508867626289
38eb5c36f7f65b0e38de63cc7a4a56dc,0.05774267701397689
38ed4f02b0ef49148e41b67c03ac67a3,0.03303654948153274
38ed8976a110fd3792bea45797fc0f30,0.08208490921337058
38efb0193d5128d6e52753994cd7db04,0.11421514988671762
38f087f32e606b57abc6f3a18af0a74e,0.03813799520291194
38f103a604524a020b511bd971b831cc,0.0645118386999064
38f21c25042b9e5359958083dee4d9dd,0.04318414491154911
38f687c8dd2a93182f96eb4e4130b4b8,0.0986797314699181
38f688efba2198f584879b4950d1322c,0.059846636117294225
38f6e2b0afc90c906872cde5cc5049ee,0.05248363729417117
38ff64b555609b13a8d24a48a77c95f5,0.13042296740830617
39037f5daa935917302a501479de70be,0.1335633031787401
39045804d43da417ddd1c21066100277,0.10009412673760128
3906a8be628a6231bba5bef1ea70ca91,0.07458226705698313
3907c8ddb0b1409c242bbbd756f2e708,0.12802533893239545
390816cb8fb1526b4ccdff46b3b1b43d,0.059457018938724265
3908632552f4f81d5ad8944075d49bee,0.0650529838183037
390d0362652d606e1ca40bf9529d8765,0.11177906783308317
390ee0170d03819682a34aa8bbbff2d7,0.09769286509585036
390f332153d90cf4db95423b6ffe3041,0.1196894932589081
390f564cacd6b6bfce5c84495e180c1d,0.08183520711438036
39110d3d9fa7a24c24af774545e60a63,0.04588276965162887
391127affa1663e3f3478d4642b39cb3,0.09373690188473202
39134939a287110d5b360876ca6087c2,0.12788750433735135
3914e1197db9b3ee56f7a0a945e3f815,0.13806168575926872
3916d9a1453048334e0c4a3cbcd8ede4,0.029294242657096046
3917d348a232b2eda970a87a52cfb3ce,0.0783416175812173
391a5669e35ddf8d9fdacf9363050527,0.06014570876946257
39218cd7a435f561437a15198ff5a5f7,0.14828575488650303
3925f22b3b083a7af342a1897225f538,0.08017442897020496
392609564ed6b0736eacc12a284dff44,0.08745463857553389
392b3e035b93482b850fe5166de092d2,0.09549247335328932
392c504217d4b998cb9c2b08394f5fd1,0.06448539236145628
392cf895d34a00109d7e1d83aae8a84a,0.10269287148608694
392de938b141833b3054f083e5b7d1b4,0.058426660315126715
392ff41a4ce1c219cf9671140b59d146,0.15206073133007575
3930d676e88f17a1ae225117d2a46fba,0.10473222933077049
39317b555e986b790c9406ad66e8cf87,0.11490389693785734
3931ea171c15063273e0528c6342b341,0.08707226248284722
39339cee8a8e665e5f54b4396442b51a,0.08393472830991221
39343ae9ff9b6722588c0edd78761270,0.09546515148490942
393458c686a84973b414d10d0cd45395,0.03861660130260074
39354d4da211c01005ad3b1f22c6fe84,0.15098756483169823
3935c07c4fe6486da390734d5da2aa1f,0.12885725768211442
393c24c965cf42c96958a10ef6a2c53f,0.05137137271107739
393c73aced89dfe292e75be0b98fa63c,0.08273562413827232
393d338c757de5ce2918fad1f788491f,0.17634123073000046
393f9179e03a305a89f574250d672fe7,0.0889167046556607
393fb97d147fa05a985dd07324c46e6c,0.14877563580911668
3941288a2a5fded1066c7f8372c122de,0.11273807797454563
3942f9b3847d93dc0ddfb69ffec0cfff,0.09889094974772292
39455951fdd17f9b15f709e328e3c68d,0.037362199380505626
3946151b8724e963c6b08715959feae8,0.03097569526365629
3946e641ca335dfc1dd6d41d7d343cc5,0.07710958809655254
394825df249277bdc0cc0c06f7f294d3,0.033897757524021715
394c46a06b4bf232c7111719b486a9de,0.08188943681459182
394c7eb7ca5c55ff5e1f5653d99cdbbb,0.10978194134978639
394d7ca6b734392368dc4c153c5d8168,0.08658785691055285
3950b49cb458ee5244206631d422be2c,0.05199848387650392
39513059a0ec98d74a85e9c9ca69236f,0.08041867944153706
395277432c67f6fdf8ff74387a13ce4b,0.05509724020656186
395412f2087cedc879209157f94b803e,0.1371692104403667
3954c4a491b05fa1649b5e69b735358b,0.12955513134695312
39552d3b73e9f47eeb8ad8bc3d0b713f,0.14285611486047867
3955d85ca8ebccf7238fcae0fca2d1a3,0.04619951673849961
39561e51f49c219b29efff5ee8c20b5b,0.1107738900863203
395947ffd834944a0cca6141453b0b66,0.08775870742309647
3959824ded1801327891456398b7ed23,0.0502429624205699
395b4ce6a1039c76e3aad8378b150882,0.017823072351709397
395bd6dd561036b88f5998ab4c49b2c6,0.11802266228190517
395c9c3897bc9e6154250be2606a37e0,0.1264412617683655
395daa96d0256bada1f32ce104939c73,0.048110996947072895
395e50ded1ddf07eadc180c49a9289c0,0.06619451617699341
3960c4718f6091d6a61e4c4a3fbac4b5,0.08081868516702101
39618169e8307c162045515d272d8db6,0.10164207585664133
3961f659ab2e46d741f045c2de599199,0.08214494262727808
396206af7da4f35c5c18f6ad7d210bb1,0.05806515319132283
3963b75f85df179b694315f7b7ab8150,0.0991003194248344
39644b088505d22607ea250111d33927,0.04401988424925643
3965c64c3a8bde0a1d0d355e8fe12908,0.07734673744400919
3965fe028382921091279cf3e8a4882e,0.17387683209238977
396644fe49d9a752964987c5fe70b8fc,0.04970077942451387
396676af6e3cecb4a42418120e9d9464,0.14292239099685083
396935ceca8d51049022d4140ac76176,0.05613284905781251
3969b1cfe8841dea194d9c96d24b0de2,0.12370638721606717
396caf72c34024b1e575d630c9864985,0.22408522440577616
396f4342df165d9ec8544b27a73e483f,0.020414423883354082
3972811812e8f27623249d725a54f81f,0.03368463205726531
3976111bda291ea5366da666847def96,0.12211626034248416
3976166d3b250d002581b307f84a6579,0.1264370771095181
3978a314d4fac2c8e079e9ebadd96665,0.13087400877702857
3978db899654b7d7eebf1b16553d0787,0.0886139462686005
3979b0edfdf36dfaec319f00073faf43,0.12002812002420607
397b2daf0ff2c5f05fe6da29210c61a2,0.15779243982906463
397d287cb469137465384d6990a6405a,0.09809213154742749
397e820843fb63ef4be929cd207d71c7,0.10811876192450676
397fb6e67cedc55841ce5f8819c5d880,0.11733108526977754
398287ed9294025917d55a7f4ab1956d,0.20604954155448818
3982e940897927d1d59ad9cbc45597a7,0.2367299899983531
39844e7beddf8a7fc5684988c90cc4e8,0.24669587052613318
398479a8d8f150fdddc4d236a5e74223,0.12983816611246846
