projectid,is_exciting
30c32458a303791d9586613355635193,0.051946800236797396
30c570b7a7fd5a46f3c2035c88c5ba17,0.0800032327048824
30c7996101b805f9dbe68a143bceae17,0.11857807259451003
30c7f201f010c3af8ed3663eeaf30e37,0.03779297116085319
30c854ffa278ff2d2504373b0000f963,0.08604517078788375
30c8efd4d2410205e3b4d0fe626b3cee,0.1010326782228052
30c9da5b9e0648d4a37e9e5d0b6cc7c1,0.016828112253295672
30ca7f7c7077b552a98784258cb0fc68,0.04493440681474624
30cc4ae313031967f23243879cba59cc,0.041508100125667136
30d001b1bd08ab6ed6f9592793ca6da6,0.012692412980470946
30d388be24ea32cb9a7922b114da3484,0.012542117199292617
30d70d8f0e83a27cac47efaa62609b5e,0.10347663053169792
30d72304fb14fdb176c4554da42b1f69,0.02415622490809371
30d826d9d955f84caa62eafee0cf2308,0.12679856733523565
30d85d325c96c5740a237072f1e1dc76,0.08843072278310535
30dd155a33710dfc5ca546ba60a9eedb,0.08937914940261736
30defffc8d7c8862bf7d187d5ff36e40,0.05307324360740256
30e17e30fa3912a3185c51539784a3a0,0.07390791379861304
30e315bb003b583c42637dd4ba9cc7f9,0.09589215235921264
30e405dab3f6f83b05f103c26daf4cdf,0.040241141023193504
30e44ad61808f6a62e21f0e8381cca4d,0.1020946697602176
30e5d809e66bf718cef616fad378654e,0.09885364705912592
30eaa10dcc98bff94a288fe70782abcd,0.12167545913959477
30eee62287c7a0df669eb1fc46410620,0.06966162067859666
30ef1928172264b165f1eb99494758a1,0.07708264594275037
30f03f79e98a562d2bc99a8690b74f23,0.07368045807847451
30f0449aa32db2eec4487a136035a33c,0.03193277271207329
30f18b547b48c81d4f68007f826465de,0.05133409915684925
30f319fe19a3ce543b16e12b632fd9ce,0.06222841449661771
30f4119a4dcbdb344d460a8e4ea53647,0.10984679320491834
30f82694f31fd452020ba7f29c1fc093,0.1707829064274618
30f82d422f3034ec0631b945e3bd29ff,0.10752416478672328
30feb528da583515433be7987ee793ec,0.14415891179357282
31032946e09ebfa28b0a9ef8d796a6ad,0.014931365628847441
3105237c384bb2f84cd31765456a68de,0.1480525136983536
31065c9df1fc297bc42ed6a33ca422bb,0.022841984138216642
3106774d69afd547073c4eaf40144915,0.0855413469467826
3108d53afb6d0a445911d30c37a93924,0.13587199578261758
310974010e2cace83a1aa3eab7c64d63,0.08100325180852559
310b2c3bba7bdc92f3aecf4ac81ce11d,0.023858747218864447
310b6245898ad20034a78705fd37dd96,0.028599209899774967
310e3083ed0f4c8e478b51bfc45767e7,0.07160910435639622
310e30c318ef9028ad3ca95a7a95d5ea,0.015588207059848357
310f2dd9b5cfa6a54f731b44b638c2ac,0.07312597159214868
311680352c34a2a844992ba804d2eff2,0.054345259524246396
3118962680bb062323c3566197487315,0.0808860399586405
31194260c890f3259257524f11655bdd,0.036854287161762714
3119cc4d2317d49550e7b80c5bf3d627,0.13442610711782643
3119f24cf58dbf1f6834c5b5d39fd709,0.061884649394755964
311a1dd83314619ddc6b84357c0b3388,0.06738091532718316
311d22eb5a90e53aa8c3a984e067ba59,0.0147145333564953
311d440cb296ff33a23c52e59901ad3f,0.09209470595153726
311d9228e2d7f8b9749a549de7d3e0ab,0.07232111436372213
311e2ae5e2350dfee92149e74959cb36,0.08005447583357139
311e8e465b05f09100a6e306ac056f12,0.11645423772270536
3121719c0b817420988c9664bfa01812,0.06082264461798398
3121f92b047f84cc2c46efd3a8873860,0.047611168967459316
3122c8fded4540d4fd6f260bc0b413ec,0.09034694567164245
3123b1267d22ba235d55e4c94370006f,0.02574606730946615
31254e4e1983a336fdffd08699eec26f,0.12185337869946834
31255801a0406ff6059ef15d9426d861,0.05837189161976829
3126ead64635d2b06dcdc46601ef7d09,0.04002809230935134
31287c6d167feeb8ec10a57559ad8edc,0.07606929911290913
312af10b99823309508d5aeb307c7727,0.03195029646678248
312b2a9f684d000c95267cd37aa3b1e9,0.06936917930616046
312be435382a81249b598df17aff904f,0.06565618492345074
312bf33df05b121a0be3544fcaf466e7,0.027972345132216192
312bf6c7966b3f993ce45b8a89f70e17,0.02012870959898804
312f59e8f474a38976d277c46f7ac68f,0.04523611371352047
3132a576116d13cd7287871bd7a9b886,0.06584091406449473
313329154a727847ab1e57bee5b1bb7f,0.08277057491711443
31338dff55ca9b21f7e36956678ba604,0.0367246353530524
3134c0f1b733382826e2d7701b0a7adf,0.05231158320147333
3135ecce7a0553432455ebf5783bef55,0.0604248439016014
3135ed2aa6fc6f735affd985ff254378,0.1300481890765528
3137fc1ef3f7a90fcc4029844e31b160,0.041449152085820756
31382cdcace3529d2554c58e1b263b00,0.039476228499487356
3138b1f9c3ac8c2362377e6592170525,0.049200111827884474
313998a8bb76531b4cb38525372f62b4,0.08653597921418976
313a23d978d24a8f4c8c36733619cdf5,0.04436271822591554
313a8bc6edaadefcd43163f48f42e800,0.03736167327051043
313ac6c483c657aec700ec0a708df5fe,0.06761811489704361
313b3875f8d3620438f9f87bcbce8e36,0.03791391900133197
313b7d8bf4cad58c941750a0fb2ca2b0,0.03970066037477504
313c18be74930ac1ed1815ffa4dc2867,0.14396847771641755
313ceb90731b271b68b6397347c680c4,0.04254701911891293
313d97244e6a91ebafb64490da4e04b1,0.0475797483770897
313db46674df742af4eb631da564b070,0.0554637909615741
313fd58665397b2dbaf148c44bb6abc3,0.026141264366582137
314391f70a5c6a897b3640dbd617ced4,0.18933667013391892
314810cd6e1ede91c10a73f65614e7ed,0.10863854992021821
314cd76d21b660d2efcaea0469caa5e4,0.08901810311629044
314eff08249b809d97cb9d5a3f4b180d,0.10233365335896488
314f7d61c9b4e05bfc755ea72476b48b,0.06443028357557681
314f9a4d33df0eaeacb34b01830ff0ea,0.061831041726712235
314f9d6e79e3d877b232a3e8a45030ff,0.1434701208535201
315096db00c847b25386f7c1da4becee,0.04246770985079864
31535185497c7f75650b4daf7f97e69a,0.0658965102513029
3153f85a8a4a13b4e39e220a977fc243,0.07068605404869095
3154492a2807f1a84c6b614fc1cd7640,0.02840788701865777
3156fc319dcf4054ed1a34bc3904e58e,0.11661771208205282
31574301e6ad39c5624ae9ff6bce10e5,0.02385861087665872
3157d027aa6bff168c1e596b06307d07,0.07723211370552525
3158bf5c70645522333fb5521406c9ab,0.11292731791309593
3158f6cff6aa609c37356b0fc94dd4ba,0.08508731387156496
31594efa6d0233a3856f8935f0a19ff1,0.08172570792235187
315acee5db3c5b5af1655a3b0f7467fe,0.0689831497815607
315ce4c06c22eeedde3f54bb03fdc19c,0.0636384123439156
315cf8ab437ada2be24bd52b17e03eb3,0.02794768266154284
315fdb05296bec409158da7e48ec1021,0.0192410821921387
316245b76b52e2933b55a309ece21127,0.031066581699535842
31636d1820ccbe249a9febdef3578ee4,0.12643254613261534
31656538fa508b17e0c4e38173b92ebf,0.0592428327202581
3168edd583c777d649cbd8b0cce93037,0.17198821070358805
3168f01082bc7c107214039fbdb9a2cd,0.04086361623261971
3169aeaf1b7ebb4725f4ee04e8277c5c,0.07122818413069784
3169c9b8f2bb0b99069abfda6d1ee515,0.07690127334898639
316be10cdec8d0169f96f7b9f89f19af,0.09561410247202692
316cfd52fa27ba1bc53bb34df15b0ba9,0.015528320975002619
316ed8fb3b81402ff6ac8f721bb31192,0.10465168743559722
3170b1b3c7ad6f41f16024d72118ee7c,0.15025133828767234
317149a9ea9647168a8486abd50073d3,0.054381154799915815
317229e9ee10c06fea28576ab05c32ff,0.05277103731405998
317832405bf8fef538a3737ccd8aaf4a,0.05822564782874101
317b031c9ca9d635ed9027eb3f0d38ce,0.11733206899552304
317b0ecca153740aa360536023ac4aea,0.08217392814605806
317b1f37a4e5951ecee6aaadea50d17c,0.11516218608100555
317f7d7adc78deda0329d946af656323,0.0639646389205941
317f9a1305751b154c9c68b92efd832b,0.060748618137494326
3180787dcc6c1b366ff84ef21b660706,0.028641973763575204
31821c68a0fec1830948bbd2b66061fb,0.10031422019139027
31834f3cc5bc98569523be6178277f97,0.03428342032340764
3183bef97abaf671041f1d8dc5b7c5c3,0.013343647006990022
3184a1b7fef58383e05e566653a8d598,0.04931111023170799
31858c6f8e6f6ce5cf7af937ad4c65d3,0.053251899038497835
318823bd898a74ed4d3dc8822d048691,0.05912841715909985
3189a8efefdd09dde0a2b0ce9d31baf2,0.05285204971038753
318a8836fcf835725cca8526c0942b69,0.0681511078486965
318c8c8273d6dd0395c2997afa1db61f,0.06697938788573707
318d66a88e6adc72464f0091878ec777,0.055183530444368925
318fe1d0cd3fba4e5b84dfd1d5fc08cf,0.13327324355393427
31900a66271b571a1ecfe33dbd485d94,0.07127795688016275
319052e664ef7f66101f316c30fc6cdc,0.05488925857429343
3190eb8eee08d1eecd3d3d9cb16e6b1e,0.09598375037055237
3190ece16ece5b54af4fa5afe692220a,0.16602732695356692
319179d97b1015e11a19d96dcd25e879,0.037074403910150405
31926c751f1d4c22e8b5f68920c635a5,0.09124777840457426
3192ea068c304482647734cd67997642,0.04049831906110566
319469a862fda48f717de06bc711412e,0.06416517731154903
3196bf4cbbd030e498664b5b4a7fed3f,0.11256416417901033
3197a2bb71c96e7539eea6ab65dd47e4,0.042503212590949066
3199103b041584ac34406dff82d68149,0.13558771455017357
3199be2450b38c76b9dd5c7e65650eba,0.0191992840052641
319bea2357a2ae49ac506a6203c3782d,0.05618968881300379
319c3b0002dbabbaeb5eb5a42127c79c,0.08596789044364164
319f2c2a40f72e8e9e30b135563a026d,0.0548102487841033
319f43283f86b04c517460e0c6218221,0.0777410318559105
31a0792a4d2496881ce9b0455fde620a,0.02890481912794801
31a17a55d6ea141d2323fa73943648de,0.03722946630676201
31a1aa779e188980fe2b470cedd862ec,0.05236234712870174
31a3851a194d0cfab942bdb9983a025b,0.09338245386678795
31a46ee63e51e1b27d4036fd070472d3,0.025076613029137718
31a4dd055675b1328ba04355bf2c5727,0.05039475945203681
31a5171c326fa6d802bcbd5cbe223c99,0.04935233237159431
31a5ff3c64acee8de183a6e742516372,0.06913804850740604
31a695a754ea151245c757c257e1aad8,0.11304016369815321
31a6da58abe17bb6eaac059d9ede63d9,0.04324492639008847
31a951c748eca8fdd46583a2faddcc36,0.017730886207365733
31ab836cc8e0b547b804922a5dcdfc9c,0.048017094493210524
31ad15313a20c5942618b67518e015fc,0.05437258883700655
31afbed174db061400c9aa237978ed27,0.09882297561426993
31b09712eee00ab7f31d70be882f545a,0.018642749076521463
31b09e73ef44529f5eb7223127a6982d,0.1024201922550655
31b16f6cae8d503f5127f138507a38b9,0.05161088202158497
31b83d043e6643eee611f71571c51ebc,0.06630233877260985
31b9b2403f55420ef48b95cb76dd2e51,0.02252576488059088
31bab919e3ecab49ca8f8e23fcd188b2,0.0677156313753366
31bb91d1a8784f768634c22f16c377bb,0.050336633651442975
31bcc38bca4a0a29a661011c00492378,0.09851081013255691
31bee81dbe87470f84a886a3d53b4b56,0.09720465736371398
31c00acf1218bdacd24479d68197f6ba,0.09886115548834107
31c0342550eb2531c7078edffd965a5d,0.0379965865292256
31c13802507c48477b40d95d6451911b,0.0755191854352797
31c257aa2f1b603a385347ba0be87aa2,0.10857420505993083
31c34888af97b33db70d74d55cd4c75a,0.039346009933862634
31c49e51c72732ae12427b7e834114ee,0.16621889530775047
31c568d088dd089f9bec86acf4ef3aa1,0.11540322302025607
31c5d0e4e8c789b4c75e0926f19ca61b,0.03609290922522429
31c72815499cc3963eb453db7255cefc,0.07284655551191202
31c7ebf4ec1df29f10fdcdf2f4edc223,0.06069606815259987
31c94130f1e8db05902ff5d788c9e7f4,0.014169571832665033
31c9b911b0af7a5965d7604135c4a841,0.08532577524380813
31ca332e0ccac646527882ea5c74b626,0.06386404967784873
31cba8b57a26286bf00f443c5a45ed3d,0.08651793700589179
31cbe92d82226615eeff7f71d43c75f0,0.035281983257298866
31cd8e9376d55561cd33d17a8c8fd72d,0.07993344960028989
31cdfe35728fa4e4a14c4ea824e878ef,0.033756307681794766
31d2f258eb32f66978865eceebcef2bc,0.05237055899039428
31d46a09a641f06d2a3a00797dc27c88,0.025881545136618174
31d8b1ccfbb708ca216d5a72f45741c1,0.04691564041649329
31d9079b2871d531d4bfd02082fe4602,0.07810739036627025
31d976e50662cda213460d7e71510d66,0.05609796291618411
31ddc8ce707ee7b841d47925029b64fb,0.08624926101910946
31de706458a81498cce7bca023747010,0.03444441851123971
31debdd0030bb25cbaaef9bcf80abc06,0.06415633516561564
31df12f74918972f7c70c9debce22650,0.02631265948511803
31e05123d05abc404c9a0771d94f5d6b,0.14678261829375355
31e0d30553c8001da31420c2cbbd1404,0.09141598804814718
31e243d3ca2f9fa94cf71fb323cbc9f2,0.08301780695151359
31e2a7292b4b1ca30075025e8487a5c1,0.04794381272613364
31e4dcae83708d0e7fa0ec13f6b89a59,0.060721041182901336
31e6cf05ab1f539982691388687fff67,0.10012240889223992
31e7007949f52c2231f6c2a7e3e15765,0.02665417591975931
31e75da08c64af06d42c7fe97a9ec2c0,0.056395093965654286
31e99bf1cc78b53b7aefb80e6075e1ba,0.04405285235415452
31ea61ae4b0fdfc83b2e2f6dd05b35b7,0.058197097983564365
31ec86f9fc3ad4cda45f9aeee598617f,0.0655434070594296
31ecc5b42059fcd76176ebf8aa8ec93a,0.05247134602504082
31f09f2cecf05c893fe000aa58c36d3e,0.026033733869181706
31f188ad8d2642bcfc96a524bfdb712a,0.04227595108882651
31f3455a6a328934326b6cedd2a5e6cc,0.11107059648331591
31f3a338ce34b0975022d30ae225938b,0.17004644754021186
31f4ae9b99b5c00afa611fc0923e3b09,0.10484463601687238
31f4db25467bba8b09f7c53cba20bea9,0.05682274784072476
31f667de4c33956ed91f39209024aef4,0.0304267026904241
31f78ad4b3ec7d46191ae26ba7895436,0.05746374182998841
31fc9626f6d786bd2c67091aea4b2495,0.04918433236292798
31fdda9b1abb1b6a4f14cee5c39d053c,0.09002901212207454
31ff5faf02a3951126301c03d55d9d7f,0.052021324944749994
32001bad45be6c9e7860280ff0b38c69,0.07750569135822964
32007e9a3455e47878cd98bc03ec802d,0.04832543780807433
3200d60e0b56472f9e7d76ae22639a84,0.1717288849864658
32039344c669fbbafdc813c61e05975c,0.013118552340409165
320576b1f80cfc88271d13145986e291,0.05804197999458072
3206587c99b9c7187e0be5b6b279c35a,0.08714039593925665
3208fdda2e58baa4ff8b61535d6232cc,0.05085871105479878
3209c659e01b3be5156ee8dfee9b17b2,0.08296839375774318
320ad257f900f62e2bf3fe4395ec1d48,0.020958677261954925
320afdc43d826aa53c63f03aee744fce,0.08994087144601046
320eb00964685114972808117483f56a,0.044318574775259814
320eb6e5c75a0b833b87d95a0c0dd469,0.10271473743244776
320fedca874c763679183e56395bfda1,0.04536239454953522
3212511159a573cea195b077397f664d,0.07800554985597657
32131300f908996b510333cf7128d337,0.09167415921212124
32132a907481f8aafeb5239506b23c7a,0.02293028267449597
32154696daa3d06655e3edfcd2339686,0.06849328993132828
32156e1986f9c47d288539ad2f07b91e,0.042100005836505486
32164db3348decfb606d7a18cc7ca263,0.03219514158880877
32174847bb8d7e0d9c76fb737547fe69,0.03969781058805672
321a2a77f75a545f3bdbeb5d031f972e,0.1044801190260858
3221468447c35fc7624fed934612cb2c,0.05831914298776459
322252898e13d104194535908726da00,0.07304858200116707
3224847d113ab82305f8b138f62e2c33,0.08381833927158275
32252a9793e231203618fd74c7bf0ac3,0.025233987731230027
3228a4894cb501b2583d13c53da89041,0.04400284099816757
3229aebb219cd6367dfa0782d5f134b1,0.05095721638976104
3229caf7c3be8f3f9ef99b8c47cee4ac,0.13412087813247575
3229d75faadeff89935c2f9f548fa0b7,0.05332744003300892
322b3b435ced07a863c79ab1ccd9f8e9,0.052880781359399096
322b9ecc8ce22e8fee519a7cbaffae07,0.073086316748253
322dcc9d9df06decf2ed8411fa1f215f,0.07674768180553618
32301c611e3d01acda2b20c0c840ec27,0.09546178711749534
3232c6c8ed09412985290596ce6b067a,0.13175538945954327
32347ed45aa76ea797a0f5dc70506a49,0.08557854303599201
32382a90fd77e6ea9b617041d216b4e6,0.052074446956656945
32386dfb24f85336e5fd0edbe3fceb3c,0.0858192028592234
3238c63310ef2da80715639b955d6e30,0.055929904082416465
323a7c33c8490143642a688e9dad60d2,0.10292436555183201
323bdf93ce346673cff563d33ac8572c,0.14838397095582168
323ea64e0bf097f0a62e18a4d2cfb6de,0.04537081104586298
3240b53a92c5ffe1490f1e46f8131865,0.09012466946895226
3243a857011341c499735472c711104e,0.15285591203634688
3247354ff2d78cd8848bcc843291184a,0.05295457305025394
324756d02b8ce55897beaea6078ceb2d,0.04882928310605357
32488d365722aa472e20cf9888530201,0.08661730376803047
324bf4de4e8fa105e50adb82d1e6e092,0.038310015471530096
324c1c3b3caa29277aa9789f4390fd12,0.030975037731929354
324cb81b9b177ea2d2ad93f64782c539,0.053275390023851926
324e825317a77918230ac5f2a99b7ed5,0.08176813914012246
324efbc700525ba11a7b54b6a68e3497,0.11020360676767257
324f1750d2e9d4904056b7f897d96e37,0.07975540057775099
324fdd58bc4866e4d6e582478b0f14d1,0.02891798681759763
32506d983f21b16f2ca90c1d71615bb2,0.199156186585996
3250ce8c3216379bf166d73f23665d9f,0.0714499779940827
32515094a18a44fcd6d22cfb8400c0d9,0.059906818629039384
3251f89df5732096fab72c0a66ce72ae,0.05868304290842463
3252bea4ab3c0ac867d421887dfe682a,0.07434139717176125
3253b5cffed9c90f7d221e1429c65a80,0.11181447366507749
3253d318995ffea87d3f8da354302a6c,0.07008940418824292
3254ac4975c59a861e8070cea84e35a5,0.049707138074413654
3254fc4278c07dbc48e2cb573b3ea01d,0.20988543189978817
3257d86fbb86e8a4d1e8b509bc5b87a5,0.01872256191553274
3258403aefcb874a9fb6e96ac758b0f7,0.02576345718669872
325957b882f4a06f25bb8311e728ec16,0.047134772172275824
3259b0d0e9bc7f8f66191f35b5d75995,0.05784792937572364
325a4b6786f4bb63377062aae6b6e16c,0.09963219744315448
325bfd047264cba935bb9517ee4d184c,0.06314129533877806
325f66c99074a9288436621efc56ee21,0.11669667140058315
325fea9c37d1cd3a8cded6953fb5cfb7,0.05261926886646305
3260287ef52390d91a1582d5e6272687,0.07953493207563497
3261883b261c01ccbb8002b8b5f93f79,0.025807594433490164
32629f5a2808a8ed657699edeb9d2f18,0.12770707850023005
3265bca61ccd88c8ba206524d6e05851,0.11137498079075431
326a0168dbd9706611ad673f2a6b2a15,0.049542309802688166
326e6d5fe0c6c740b50c71d91e46a384,0.0514591940777467
32711f7e293dfcbcc4e7bff96f64d519,0.1265792682417207
32755ca5de9af4f9ca1f1653790c52d8,0.08375784690848176
32766340a82604e442a5a1b571670d71,0.03834982391312303
327844ecfa28866943a384928e2d1b80,0.03416364731599358
3278df620676980a9445f68b19c0a43c,0.16121769554448542
32790e413d449e79dac37b9104a4b7e5,0.0788143068974216
327a708876006815627f36ef86146a7a,0.23197391683507448
327d088ad62cd53b10f0ba4cf5f25cbc,0.06630199155488435
327d41162812e5cf9cc0addc89b79292,0.09892270238417226
327f077d879d8d9658dc8fb33bbf9a82,0.037339442199055106
3280147fc44f051925e1b725869e7ec3,0.041108468980678464
32809310378f00200298bed2f668fd98,0.012739931646157701
32809339a5d1e7c86c8c7d686eca0180,0.11669689337885128
3280f92fef58e0246362ff5bd45c306e,0.0877038914863705
32818b7be445424a244a5ec3c2d391f4,0.05423564722589064
3283411a6eb8888234d7219835f23dba,0.051753262658503205
3287726df43fd42463ea10c2431eca43,0.09620012435599495
328aeb4905a47238bd9e9335da67fbf2,0.1369948879611254
328ceb3f24936be9bff92dd498cf5f6e,0.12902210902536893
328d0e2a5bb10f84b4e4dbf6cbd0bdc4,0.048073373480967754
328d71e3975a59abbdf1127e1ceae227,0.07267794291157817
328dc45d9e75f1fbe614fe1e29fe171e,0.07290726822687184
328e43f13a3e1dacfe810388be866d0d,0.041899027018646506
328f3311fbf9c1154775bc78ed5e40d1,0.005410240166300053
328f8556b7daa2dedeeddcf2c6472586,0.08811191965255451
32904b726fadb5bea867dd5e0c17ead2,0.01295900645188755
3291c5b4508c90fb12bd59da27ca2d56,0.03515533623475843
329371fa5401bbe8ed4c93f85ce1e5dd,0.05031074039429577
3293eb6c0591c6bcc3e2c9274ae90c53,0.04247705112997059
32943bb1063267de6ed19fc0ceb4b9a7,0.0892319584560427
329554b2aee1f0af428ba3128fdc214d,0.0749706663929694
329714094a0b31b4aaf3ac08230c664a,0.09713418283222724
329a5307636d84227a07778fad033123,0.02442095889113287
329ce90a10f738a73a33f3ff11ac2922,0.05567844766254312
329fe5d376d8bcfde1e2292bacdc378a,0.028299844382081624
32a00e3217446c64bd8808c286d30893,0.0668866458184931
32a1c70c46f8107b7af687647d8e785b,0.05857673356237013
32a48ded53ac8a3990b2c5d9ba952c30,0.015526024521130036
32a880d6521e6627474b716516eb794b,0.011066554837750694
32aa9dec9b639754296fe05ad4f6eec7,0.041163279617040194
32ac2eded030d993d98637c7ecf8a59b,0.054491069739519726
32aca43a18b24cc659df44b1dc8f2906,0.02916724535961134
32ad1db88d83857106ba2435344721a7,0.12416400956748128
32ada3c26153ec9fa46f2949d1a578aa,0.08600954760759547
32af3d42e34aafbe33ec53be634406ba,0.0865751654701033
32b0a87134f28ca908a4ec33bd4166de,0.0650015377182449
32b158c1169c06731023864f766e0d16,0.11868374739696105
32b565620c66eb51720e699b7d54cb41,0.10986569008060623
32b85c3b6f17924ba7f2327e8556a84d,0.017211093480223472
32b9036817ca3a1022d5508648af80d0,0.14049248004461234
32bc9e760b888e6b46340262b92041db,0.033173667245524806
32bebe8ad8e57065b986de2a777f3c70,0.07395926977929901
32c066ce1b1a7218516c4ae9f73c4c11,0.09066123390109537
32c0f7132b26dea033f20746652e88e6,0.066124192286408
32c14596b9111f8719e69fae3e37f033,0.054715055863944
32c1c4b603a655c487caaf267e3c0dfd,0.08838785980370784
32c3432edcf0fcedc7d437282adaa55f,0.13602016116371152
32c3ee684f5ce4e58563af7e481d15e3,0.06767193236727734
32c4c249303baac9c1604e44cdab8526,0.09335063257493119
32c58bf0f33522fbb7698d3ede9eb47d,0.04149123432403341
32c63c59707ed81d8be822634fcad97c,0.0702440642497838
32ca7606373525d14a98e5d8a2cc22d4,0.11034457016409115
32ce108622619cf67ecba4288af1f156,0.03671139412931751
32ce6810970ae2b359edfadba3f07172,0.13487118668154113
32ce885b4086a3a3bb46b1375f4f4581,0.06787952660929467
32ceb10f30a51f660c5ae2c9efac6bc8,0.13218135639729892
32cec24a57e152559f563831e8f29874,0.021801513236415576
32cfea939612bacb90246befa5380306,0.03232856952930403
32d257c17d85ec8190b59acf8ffc089f,0.06400858985722935
32d3f7ac70f2b857612dac16011e60e8,0.03315570800655792
32d78414c668c09a75d45cbbced31345,0.04775677741783445
32d7fade45a62a970a32a5b5f5f455ee,0.03400207352206812
32d99cdb1ec04e2c0f37da2a6012e9b2,0.076710247268613
32da8a9314011667701a8e0fd4293336,0.019221091718263885
32dafef6f8c706eccd20f4895cac55f5,0.09382346650148769
32de1686b0cfcfbbc6e85d86300fa233,0.02843661309115937
32decab7ed8aaa7b2db50ce1e1fc669f,0.06962468797581321
32df872edcc966db0309a91251471cac,0.13404598395431738
32e05c262be878db8950f5c41b8e334e,0.06586777676313355
32e134dd05c1d5877318dffb1a9181f3,0.10548569894070889
32e1eea62254abafd2e5f34522fa9203,0.06456177458503949
32e215d54b0532f569eb39534080351b,0.08105292999799857
32e3f915ae167479250f02328d68b1e4,0.07084818560611002
32e421147e109b25b91d140b7702aa80,0.06542596178159825
32e86ecdc0404f9b1f28ecf5d0b267c2,0.015839788097821557
32e90362ff20b668a67443e6e1bdd4c9,0.07338291108969636
32e91c3864665df4cd7d317abed7b932,0.015468029096958926
32ef0c25f79791c0d488b2f664dc106d,0.06121637199952239
32f06a59b113c6335d1c796d2fc242d0,0.03783426607146369
32f14942cf2c60bf4ad9d136c0419cc5,0.13718278832467606
32f1a4d772174dab8cc1b1adf30f561f,0.10359500584151608
32f28afe8a64c90621219ccd98685c9c,0.09448401840281974
32f38d839c0250622e31f6db0c89cd90,0.030698167075198582
32f3cc7626a3b951e56416a72c4fc9ce,0.10381408009876501
32fa97116d4e33215bb49037bf22a2b7,0.04395570265332291
32fae414fe2e7a89d7c7e22c0b8ccc87,0.0757035840386665
3300521ddc9730c35cd1af967e756c8b,0.0589834077110134
