projectid,is_exciting
1cd0c758cfe9e5287169d46a916d9acc,0.09468913655768599
1cd1c8ea86df8a0bae76b5ef4d3b3770,0.05001676719205018
1cd1d836c41d3c5b85c14aef481a873a,0.06347323365630027
1cd1ee108b66cb6c09de2e0b012c109d,0.10489617328668494
1cd63e7341782fce6d18b09c9f8fc50b,0.06411750877696792
1cd8134dc754bfc42d19a1a083c4d371,0.06111243342674733
1cd86ad8c3fcbd950fbb06c939c092e0,0.007361869828703224
1cda3c4c007aa23ca4d77cbf72f8f258,0.0635744567406426
1cdb164f005117957c0d7f75e1f11b35,0.08734946488965262
1cdc058b722dd1241ef19a7e9b434659,0.051203580917067545
1cdce9ab6d9e40da9a9ba40628bc7ceb,0.04075634537099869
1cdd5dcfe45a3cb62f3ef5c27b3f7f9a,0.08136994915288556
1cdf06b624cadc8b1eecb0091153a3ed,0.17803902161094015
1ce38d5664720286057616bdff38dec1,0.09379274398631576
1cf11acdb58318b0e7fdaf6b775116e8,0.05095590549589821
1cf2d6af9ec69dbe8498ac8e3884f5cc,0.10722509231005584
1cf4b20c114a9d84af7aaee76ddb39e0,0.11547741112088117
1cf53b0787949a8ab5c446d708293845,0.026651128496404695
1cf5a5d98db8ba37a34aa9000dbef524,0.1025073238894337
1cf87ae12ceda484f694d3862ab6a511,0.025627521759204748
1cf9507c6cb8f5f9cc85449b6318c5a0,0.04762814448720723
1cfa8456f9a38a3717c4a050eb0d6058,0.16227080918399986
1cfc132c2faca1f2f2636e59e8f56dd1,0.025999510397131307
1cfd7ad0faa4fd6b4a2e2b1c58ff07ff,0.041801897497226265
1cfe673124219822c017078aebbc9178,0.08972409482643823
1d01c4c3f4af212c408941ad4f36bd48,0.09054044535744912
1d02480b85af912cb0c8d1202bd5cbad,0.12257430663087598
1d02839c4ce74fdcc89368dfc2a979b6,0.020419137998152273
1d038800f3f10538c5e748b0b6cb3f4c,0.04458784168828933
1d068e2b05e9dd000af132a4af242b63,0.12571853618807055
1d07ac1c0a512123b8ab6418062f364d,0.09518200214322031
1d083dd4fa388088742a043b25cbe590,0.11828793359362139
1d090f2682fec831e14ce777d8f73b5c,0.04427957502709759
1d0a2a01aaf7e33bbc9b1f49d953a688,0.05638405051828194
1d0b03923a4f17a8c804462f654e806e,0.13407999072965313
1d0c4b34f21d15c418fb45e3510e098b,0.1677483641211172
1d0e1657a66a0f2f30e122807ca095c6,0.13309190815206684
1d0e587f2f4012400e3a562f1e87733b,0.10610923640790848
1d0f690cb65540de644ce23882c030c8,0.036770695407906825
1d117e5d649a95c49186cf91dce867f4,0.054909226306034974
1d1236e4a4cae9989c839fdee185843f,0.1144669103257498
1d128a86c0aeabb4e0379ade5b8e5dea,0.06847493736849064
1d136462c67d1f3a8616b84d52ab3ead,0.1254041277928042
1d155685400c5e0323833a83389c9229,0.07086949356439393
1d1566b1434ce655b7e42cfcae0f40e4,0.13619327981655693
1d16479a74fddd100cb01fb6b99fb419,0.018779510603980618
1d175bf3ce196545f3e61e2d69de8008,0.07206287643674211
1d17d3396f6430f6b51420feb8ce9f94,0.16010901863250177
1d181aa25b2b763d14424a17b45dc7e3,0.13076029299285497
1d195ea7d40454d9415644c5d490fbb1,0.06772693220712486
1d1c4120c5b6b953cc170a3f31d764d4,0.019287482253831985
1d1cb672a28ffa35059bf0b795c33229,0.07597443576594223
1d1d1bf42ac31a9527b1131fcc977753,0.060312747944766015
1d20fa54d71990b54a6afdf71b1463a4,0.06404421081020079
1d23490e81ea74e972dcc0a0570e3b8e,0.010328688959517026
1d234f224ffc223458d994ce8b19035b,0.10136214180372259
1d24497e3cc3369741b26ae2f15727d3,0.05989524943415765
1d24eda24e4c1fd8a8009a4887e0dc63,0.036532765393673144
1d252f90db270c957689ec52052ea968,0.11440520413153722
1d2cab7fc8bc759d899b95291351304e,0.06659336806939808
1d2cac055982f7454881c541f9bccc8e,0.26651461045072744
1d2cd7669ba1df3dbf06333abcda3bed,0.04734890096369794
1d2d37ea23f556fbce9bc16583936410,0.02451076431337163
1d2d474e6a2e8ecfde578ff975bc84cf,0.0173172015867689
1d2dd76e870cbe92533fbd8d70377ba4,0.15767446740856378
1d2df9585f600efc4f74206568628397,0.07045074419274928
1d2fd68b544b2ebdd5dda8535884de19,0.1515569731603946
1d30415396af0e6e95d7e7f938b3b0db,0.09274741134880565
1d30642f055f6c344db0e12c769491db,0.10228784052749415
1d36541f71f25bcd26e0bac5ade84e99,0.04670355794796728
1d3795b0e25baf29d4bb6f0707fb2517,0.08432283797084614
1d39654892819cd430277bc72992a280,0.04004497276552661
1d3980c59d1a4d4027e0b8c6ba7b76fa,0.019632531520039596
1d3db7c7362fcfeabf0c920adda97630,0.0644358503582187
1d3f818abf8e8163d013b0a51d4fd60c,0.045649301150207315
1d420fabdb76dc2600b397af4c3c55f2,0.06636935021486412
1d42146f0319ee433a1e3f5008f9fc32,0.07101489146676739
1d42892bad52577c430c2d8628e2e5eb,0.10798662434581316
1d4431d52ae553416b7ca625f1d5d73e,0.08950778255327237
1d45471750e9af92d649e9d6eb992505,0.1352789594739348
1d45d706baecf41c158daa5ea60c818a,0.05365667928969908
1d45e027e64a4177fa6cc0496381a133,0.07029466552569869
1d46928dc6b29d9016136fddc745f353,0.04695034508449348
1d477d3562b6b061cef496796d25da42,0.08315871702368674
1d4973ba380ea08ba576d6fe24e0026b,0.041487392284332625
1d49b1c6bdac7a9bc6dd97a5f8ee5320,0.17155680366483655
1d49f2586279b49878d4a3d7f64e79a8,0.08867832375645468
1d4a28ddb818eaf3057d3bbb4f042b8d,0.09713367211328558
1d4b0bea2da904ebd518533d02cac103,0.19784078266624242
1d4fe25eed95e975bc485697b92d13a8,0.052397889908021314
1d51917f3841dced484eb952d66ae1fc,0.060765125789766054
1d525cbdfd78c3ae4b5ccd0a7b56e229,0.05719427577966467
1d5320b0290852ad17907572ff349471,0.02300621781772329
1d53e9091baac88f44baf805fd157fd5,0.030364313130328106
1d55385c27cf9fbce792077c6f212de1,0.038861651100755706
1d55f823f338d72bde0ef4e347da1502,0.09319792276315123
1d56fe76cc0bac4445b5995ded983fe5,0.05910902388511209
1d58f482204aad3fa586566bb0f75ca8,0.037455575567005094
1d594b797a32551b056d514805c48e7a,0.1038910202528667
1d5d151345a001dd47aa97bea80b08f2,0.11103564671535635
1d605783dca64594a7fd34baca8d3848,0.042838409591113125
1d6747471c4d7e7912a1dbeb3f9d5a9c,0.04455041034862893
1d683788ecc077f5923b5b598c7f68f9,0.04126865832822344
1d68abe57cf7b4fb4b73bf0aeb41b554,0.0695738816946664
1d6942f9ea42c6087a1fdfdac0d92f1c,0.05200915401552947
1d6acf743a5a9757adb32bcbe997fbe8,0.08597944829405223
1d6ad62fb04d29160936c53dd07b4ab0,0.03033617786333126
1d6bab1cb98add6683460e9be92ed91c,0.20841151028818194
1d6d66040292db0f5c73b7905a9401e4,0.011697339096312006
1d6d9a64b85ee73fd0aa1d7e359083e2,0.04561704137444679
1d6f6db6632837e4ba8a858f85b816a5,0.0855812981913325
1d703806c835b118a83970592d04c288,0.1018643139438319
1d70d1b65e979e020011b0e71d822e94,0.14808682575286586
1d7186a5fce77f5e5b5fc2ddf4b9f0ee,0.09253772323671001
1d742684456e389d7d16ba7e1e0638ee,0.028730716752809235
1d744b39f674c9c02e2b104c2ff7b7ae,0.030241778666349736
1d74aaad643ed1f5170047e5d8ebd2ec,0.03030115891333697
1d78909ddd6a0a8776c679d2bec1cdb0,0.02767723429678746
1d78ab5d1303ede531d82c35f6dea8fc,0.07999916723776342
1d797edd3e69e7d9d584ddc7def31dde,0.05298944554809217
1d79f6a1ee54ddf5fc68a1d6f594a825,0.06829246841716466
1d7a88956b0201221f1dfe560e5adf8e,0.07880791552714592
1d7ae5c7fc2a08047eda6701e03467fd,0.04191937608088005
1d7b1f934acb2759be93150a540514f8,0.11277109715180927
1d80e83c01eecab2e93312915495048b,0.1863530548368773
1d810c5946fcec6668b6683c1d69b606,0.09525623982574652
1d8122b44d1d6af25f52f67a27779289,0.11793398816746464
1d81ed824d1ca481bb11727a9895d36d,0.06734057325326775
1d841cd5518ba0058eafab60182c213c,0.09514287673331528
1d86fd3d645f025cd7c7898b7113168d,0.07231416713182204
1d884dae6bed3aea476384e4feb84197,0.12924126237010436
1d88de37332a06c11d5a4d8c0f5d18cd,0.061265384617234124
1d88ff71b721837f71a9e61189b88a0c,0.05237034557686135
1d8900ebcfa2851273cb773b83cf9979,0.05710679357417333
1d89b73180c69157b77b8788882bbd57,0.0826921768668194
1d8c5f791cd7a23839f4da3222ba640a,0.09979573073070525
1d8da6f5da1d8b75249ff46fec561f28,0.08488618323471661
1d8e1e9b52a0409e1bbb19c7d76f6240,0.047711716679498424
1d8eb900fb7b077371d0c2e57a553151,0.08596699083932655
1d8ff4c0190edd4223a71f6e1255c761,0.10896740723955002
1d901fdf2976e47bdb9cd493f7e55075,0.06659952149324072
1d90243c77b26398e56f5f95919cb68c,0.034640285233366146
1d9185abd3d80de6e5bf99294760bfd0,0.0329109415976417
1d92d87e23f04642959b81ac8a822899,0.10927331543775398
1d939db6327b9ddcecda985451bdbabc,0.06294559910299612
1d976228a15aa95c2d0316f0159c0418,0.02889146743650958
1d992dfcc340ef45f20f013b0f757df4,0.022161032520433804
1d994f75b6c3030e764e381f03368739,0.10085235625485378
1d99f1f24392b6cc469b7ed540572bd9,0.05779623621871188
1da3cd21a492e93bba80a0a9c6b50d6f,0.041017301553027345
1da964378e56ded641c33b8c778042d8,0.04376847546053452
1dabc21f2b521821987c3c0e79693b14,0.10671718741226269
1dac15d862a51d907aef8185bfc2adb5,0.12672835253003267
1dad6e09a8a9082c789495109b64fca4,0.059212430042116904
1daf43c04b84ea31da80bbc8cfede283,0.09761333354973602
1db00fb65c62f169ac35a547c7b10338,0.05221567655423001
1db2cefaac503fdec4ac161fcf4d0ae5,0.04184938824087474
1db725c218d907074ae2bd9969105a66,0.11618501018193989
1db7924f394055fcb9cd380e477a2127,0.07084118481950613
1dbccdb15678c338168fd945c025e213,0.07067220005266583
1dc091bcf9c87d8d81efd2fe15848c62,0.05676431206367184
1dc1daabceeb5379506940701a02f6e5,0.03863823013664529
1dc1f93b522d8eb844cdc451bef8340c,0.05486802133709802
1dc3ceaaff6374ab61b1353de9f32962,0.0550563261844481
1dc494ed50d1002e531e3beaeb797f2f,0.04117345121402376
1dc54b95b58d0eac0c62360793f3cc02,0.15481699948338604
1dca5b1ef104c5d868d665c1a27f54c7,0.11686350689344549
1dcad6b637cdd421d310357afe0a66ea,0.1019296645170307
1dcf9447a0f531e3595c8426c09de22a,0.01720645830086092
1dd12e52c987d11d5429b474bdd15215,0.03180762180608872
1dd14f2575c9317f1658c12037244f72,0.06766572592848338
1dd2b7ae5cfcde3fdcc3724b715eab3a,0.04684078203392611
1ddaede475e68e6e275dcfb79991beca,0.07720023100837059
1ddb5899c52cf0d6fc0b26b1f4ad1048,0.08943244676453929
1ddc09c52dfd19caa6d4877a3526c561,0.08434300975813502
1ddc7933240a355ccee95cf17836c5c0,0.07045033683645492
1de080626445208dcee178f6eeea5c05,0.061874568876927265
1de411baa33bf639ef1e07fc82912021,0.05280867649989847
1de4f985e2e18b3dfc934aa19512710f,0.059215609781977624
1de692e69df3e30ad68237692d49831e,0.08992818020521451
1de865c413acb671dd56278e54a6efb0,0.07747907262304354
1de9c66ff4370b99705b7f781eb76b49,0.05087900671193242
1dea0e192c97c5f1232a211d2058c056,0.13335746888067324
1dea1db8e699abe72224c91782f43868,0.07150789165404677
1debc142c4bc2c02176a8641efc409e7,0.03200904358722674
1dec879dcc33c24e2289a08054af3c41,0.0526485221923747
1deef3cefbe2a1049e18164b76a08562,0.08864076476272911
1df0ce335b26cab9c28a4dc9e8077b1f,0.018059415405210437
1df48252383ff05aac665937dafd93bf,0.09944167032097011
1df5a6f93f0e0bd3da63e9abc79fcf92,0.09836149516006228
1df7210fa54c09b8306588785dd35f73,0.08446555849165194
1dfad6a11d8929481a792d81aea09952,0.041201937338753325
1dfb4bafc14de3afb00b015b3e5607a8,0.026364164654488757
1dfba29bcf929ded40bdc1ec07c0a4b0,0.08783532066517508
1e00d1f9c8a29d726edc58d28fcdaf3b,0.07756612916619321
1e016051e3e08a98968a1de38d29bc96,0.07469891066857368
1e0383186534043c09a22c0b2d3e9f75,0.009191769835769735
1e03a437d93b6fafc450b97986819dee,0.07239386323037553
1e046fd713cd04e761f007fcc9d41383,0.035374250169845155
1e058db952908e69ab1dc11d3ac03943,0.04711640450407202
1e05902c54ab42167f58a32d841f8168,0.029360094383972708
1e066cc41142c2d3df19dec55aae4a97,0.05979904594267979
1e07b0ce8f89ffa6300f92fb2a879f4a,0.053175190067109135
1e07f6b8d4e355cfe67f03c00d8d9eba,0.044809092507310896
1e0bc4b52cfcc56ee6b1c89278ee6f5e,0.10873173168514863
1e0cb9fdfb363d6d6fe27170eae20ba8,0.05033282735529944
1e0d50699addf187b3a8e0ee4cb7c750,0.10224558237572141
1e0d7a2152c01278f1c5c738eda1ad89,0.014487951855384556
1e0d8cc7135328348b664352a8ce2a54,0.1152341356987392
1e0dae52bcfe1b8e2f5ec5ba96b706b0,0.07260671568586677
1e0dded281083f2fc495e83ed5dbaeb2,0.022798490177752963
1e0e1475a6dd93701b9c3fdd7bdc8fd5,0.13936012114285068
1e0e96759de9f0773419919f1561c626,0.11087281880201869
1e117d501736ddba28d7fe028087e864,0.11452703832361517
1e11863ebb5c5349ebaf0311e8446f48,0.07629627863922483
1e138ff8ec7dfce2dc9bb2be781820fa,0.06260326169551568
1e14b084df5cd93e2c09e70e658d58b5,0.019453620347428258
1e14fb0291d709a045eee13ec115ff13,0.05236344728973661
1e15009f60704008a77bcf374fcc2312,0.07093186269104132
1e1516ab1c9d967a18a410a0b1dcd34f,0.03251139228799432
1e1739c103fa3f7934caf6e15ecb57c9,0.13002777450236766
1e1a4a1c1d1ba42d6da42f0d11b86a64,0.03435980975933186
1e1a6ea31c12a7ee14ead2717a7ad57a,0.14210884603301355
1e1b1e28bb403a866f59f2f50391095a,0.049507952902968305
1e1cf4e168e70dcb2f3d27750bc38e9d,0.08186090059022791
1e1e506e9d82e8a5de4badaa4b47f42f,0.10457991503270873
1e1fa7eeb300c938029aedc14b5564a7,0.08461023204338602
1e22e784580efc5dc4f83ffb2956eab1,0.03779562074928231
1e23850dc798e52b3fc53493eef36c60,0.06400851185972034
1e23ec76f9f8f61126966422e5ffe76d,0.030426514655939114
1e243b7ba9e05e1b739cf7e4e3d11d45,0.12812514682077958
1e24730f936544a67bc926de17658339,0.02431278354548077
1e258e016821eeb463150ae59bb85d6f,0.06884715752892259
1e266ec38d014e2c5a67ec437504123a,0.09743958765787078
1e28850484c6368c2f124a69aa81e93b,0.05490238177808764
1e29a6ce4d319013c05c444125f0e32e,0.05481325928615136
1e2a09d30e370425d102897d6d8053d9,0.08337370759251271
1e2bb733a3884424c392c2001c175ea5,0.1854657422042003
1e2e292539ccb9224f99e3add871c57f,0.03249500755902996
1e2f069dd2988ee068acbaed72febfc2,0.03198914879216477
1e2f7144279213f045d9f3ecd44cc768,0.09574100751651493
1e3005703e9f16db6055c9059ea80730,0.08104711661329977
1e300595329cc5510e13a8d7a6b9fed3,0.12358921259186517
1e300f28fc52ee91f0f1c4e84dd3fe3b,0.03236297846024369
1e31e01883a1a2338fe2958da33c6767,0.10284404860677315
1e335de2e35aa7970e81c421083b944f,0.10881471505333601
1e347082a335e028932a5e07a8aee18d,0.08178908190977532
1e3597a107b6a6d18663da722398cf6d,0.13087328718902227
1e3901fa9c46a6266d8866039083e0fd,0.053887934766875936
1e3fffee0542b4d4d6513d71878e3f0b,0.06106094804029848
1e40d2f1e43af523c4c28ca2aaee2e09,0.02932268156280458
1e42a35709de9dabf6e2564ed1d5061f,0.034861513226386906
1e4575535c2174c251cf7223e50e0c7d,0.025902810856315284
1e46969d1384fac4c7bb91308d757c16,0.03293119683807244
1e46caf3e5fd03599035be61f359284a,0.0920227233962046
1e47623e8a1715d1acab08520be724b6,0.026204302609118952
1e4859342b625680fd61013d53cfe8e2,0.07179964491623828
1e48de2a6b6c47e048bd463df75eb990,0.05683259035089402
1e4ac288694a2e270213bc55d69d5e30,0.061827936781359734
1e4c4d49e34f3f54fcd308a51c1b3710,0.0631126349695221
1e4ddb4733be4f66ce3c501241982ab6,0.06724963817728105
1e4e04404a7f55fe1f0e16b0bbef73ea,0.08831554515839282
1e4e05d0c6c3ce62fe9af0b9e6a092c9,0.023665433312661934
1e4e1dbfc46342c16c41c4c22a085a66,0.04832458747382593
1e4e89dc2013409aa409ba8908db56ea,0.08164564113697889
1e4ed62f2d785b78074e1a195bb71c64,0.05070530855663427
1e52da273dc749bffce99ee6bfe378c3,0.10448451811436933
1e52ea34ae89e75cc6669d555f1f21da,0.06658419406140162
1e551cf459039246af4f7599376903e0,0.039302599416011816
1e5637ae7da52ee91404c77e32769e7d,0.06197144315382814
1e56968c0d4f79a4916cb7f5a2faae29,0.10335081638235191
1e595606f2105de48b126e226db62cb8,0.06290032440196638
1e5a7d330cf71a568d8881e03f305a08,0.09664257734528231
1e5d31daf5e4bea109c562917f72f68f,0.04693346756229476
1e5e31d148ddde2d43008645267c1200,0.0895407832850049
1e5eb29515df266d5e16f4d463f3bd5d,0.09092047053673813
1e5f74738f7acc732d5a7d96aa157e6b,0.28419386653294154
1e61660716587977b164f0a6a3a99daa,0.18269438309207897
1e6281a28a728f543ab9c7f3c343cbdf,0.0389507566474896
1e65736b3edf4b2dc058957f502d3854,0.05366424889131197
1e676b932fa156d406919dbc5ae6b94f,0.06129054202776878
1e684ad8bb322d73aafcbe11b5fdad6d,0.03615944417033726
1e6db7d166243ed10acdf6de4eff1837,0.06562924013080243
1e6fdd40dc3cc562caae8ea1ed2b30eb,0.05618667315910379
1e708a8953518e9c291d01b1c7068e4f,0.03234770185001426
1e752c9ed26e31c13415b968e60373b3,0.0365722009802406
1e760909acf93da66d651b777a386ca2,0.024605209319227286
1e77bc093dc93b25e2d333f772ac4775,0.14562401692472038
1e78450fbe7b813c5733b0ae36225634,0.031440669608837714
1e7ae3c027c438ba5bd3d4a05e446b54,0.05452600911935437
1e7e2abe0ff5221ca72874265760f54a,0.06418619809077118
1e7f17f617664b8d0082df8c9864c19e,0.05721238003900357
1e816e8b0dbf9d4fce6138d0055d6251,0.14316921915207279
1e83a10507376b25be24b2585bf3aa38,0.13859375430705484
1e84345e3047754f2eeb14997410336d,0.05332921574959815
1e8460a26edab4dc886289494e00ee0c,0.0620112440165956
1e850498ecc5c9d85d0065adddcd102d,0.06691156531153969
1e85bfde93cc8df3e11d1b7aa9011c0b,0.09622884713869356
1e865b75f7e19a3834e2989d8c365ead,0.056579675392671086
1e88ce0b6f118361edbd696b71a52d75,0.037137536244974095
1e8b45f0ea1a13d1719ccf125907fb4a,0.06285578383931109
1e8bb6fc97929df26e6162c70b23e61f,0.02555817816023942
1e8c75bcb9a9b5aa2bea8f5789bd98cc,0.04926871810060824
1e8cd352fac1fb0375766027e17ef4dc,0.1113449511735505
1e90deaee7f020e2bc0f8b5392beaa02,0.04674081005962433
1e90f62615033c66f3cc70e11e895856,0.05775349596214597
1e92dcbbe49fee6b0f56d50dea2aba74,0.05450774298852827
1e939ff332d1373ff97471b2f07c9b04,0.060231567958544924
1e93ef843d21c3309bbcf0ced8e29314,0.13088042645445008
1e96b7c37d2c1094620e3edb871d3de7,0.02266335988614699
1e9eb9935cbc9fdcab27aadac32dc962,0.07523035519246435
1ea0780fb216ebf1b78df40dbc1fd93f,0.0669969691227981
1ea18967e8ed6c91bf296c8cdd079853,0.04189791418334426
1ea1d806a9e6c9769d13064d087c439e,0.055317018880710764
1ea3003d7025aedd38313658274e21c9,0.09292899710051007
1ea3bd452b9eadf876e5c5b2c6f03647,0.07699871699734748
1ea7aecafe7a828dc5a1b7405092b3c6,0.03895076578225153
1ea8ff1c4fc47e77a8d397c4c409c297,0.061038808972878174
1ea98c9fdca48226b8f94fe4285ac605,0.06778191054083782
1eaaeef870b8c8cf7cd90293906ae1f1,0.06025989838665868
1eaef7e2eebda77b597436ce75e3fabe,0.07186050739106078
1eb031c151e8d5f19ea96387ca90a26e,0.009581244788881406
1eb2db26fee67a401121664804396eb8,0.06846818696298979
1eb2efa66ad98f5c3d59f15ef51c527c,0.06790284871538996
1eb35291abf0072270023bf9b8b2d967,0.04416878166581449
1eb3bbba01f0b9861d879f9d041427ee,0.11493607359988509
1eb9485b711ea2ca3288e7c793803ff5,0.09461472977720826
1eb9b32777b66b44e2c32b0b832c627b,0.15273708012313297
1ebc0776e8a4dc7bca80489c5035910f,0.11173289073913174
1ebf4f6bf94c653f081302a195004d08,0.08868469469953355
1ebf7bcfeccf857ee3050c8ebf2a11b1,0.07127271367534262
1ebfa96a023be77b42b319e787f8b357,0.08949862768054417
1ebfefc3e621f3b0716e4b86bbd6fd32,0.06880496783835896
1ec2d24c4230b475e7d43f8f51adb19f,0.04630115484559113
1ec33e3b3e2c7608c826a9245b4a7841,0.11319662861545253
1ec4551122a2d5383f1b19d84fd8afa4,0.0999777195612002
1ec54c0b074bb8cc080fbd05b1800bd4,0.09643786415724283
1ec93aca4901e4a795413e86b88775a9,0.04629798103452754
1ecaea67364c7948a7fc6be4148aa960,0.077924722855559
1ecb708b7a73d2382710d9a9591acac2,0.028941037632966626
1ecc32068a1873baab53c35ccb34c7c6,0.026760901101190056
1ecca498a4d42445467e370a6175de89,0.09242636963801999
1ed08a3eade2b8f1c736e0cacd7e21ca,0.03814299036973249
1ed0f8df98982c1ec77248a5bd967142,0.037003718967905774
1ed4106d8b222b0c514f7a1fbc9c08c6,0.013496971113672112
1edad7eb6c2eb7d5ba80a469250a4145,0.09950473381322116
1edba8bb366713a3f15b9ff5b93f9c83,0.09509430767186833
1edc1d3d33b844c4292d87c536ecc3b0,0.08619371244813788
1edc92362d108dcc1f3c1b1538cb6181,0.046918188200787
1edda087c67550ca37ea83ae42c82510,0.010479277748825334
1ee1dcdc9124f6272dea08b4ab0ccc48,0.08154034564538419
1ee2dcb427cce48d4dcc4f15537a2ea6,0.18217547859676037
1ee3e0cf645b5278b89ed223fa46e280,0.031089841809104724
1ee4edb8e80462660198c22219535535,0.04322527067498646
1ee573c5ea04d52dcbc708c1e6db8e92,0.07396140911535923
1ee5c39219559a1432952fa3853f7d28,0.11423384755322333
1ee98285c9d8f4619b9ad935411d8181,0.0626822695578346
1eea20c392e1fab853ef8090937d313a,0.11196327396242275
1eefa5866e46eb553be65a5f717bb72a,0.008453906267756425
1ef06bfc76377930749ed520107d273e,0.08124636828900526
1ef19585b1d6768dd95190c275114ebb,0.03509123916611177
1ef3833c997b7df8dace634edc12818e,0.030300877442566067
1ef7b13e87c71cb84060d930dcf08af7,0.04993273183901946
1ef843facebaba3306fee5fa30468301,0.06654877701701578
1ef89b8b89934e5be6bf036df70554f5,0.06717215518808155
1ef915c126edfba10d0379147d4a59a8,0.09512700645710817
1efa540643b31ba321b8ffc334e84101,0.05840678122474186
1efc5f81feae79e810b7b69ad2962ca8,0.04216771229393331
1f02374ffb09bc1c9d203ce48e829eb7,0.1138771535886917
1f02a691be6cd65fcce3e5b762382a47,0.030350612816026048
1f0521241e92b50192bbbc8630431de4,0.09626008503931169
1f06bcd3c79815f23b95b8dd2e50438e,0.09543040458946489
1f07894457fea27b2eeafa17aa19ff0d,0.07344163698034156
1f08552d706d9eb8f5dc952307bb0a4d,0.05517734085458189
1f08a800aa9c4e2887b6755f4ff08d39,0.041989380176164895
1f095461e2905e04bec959fc6c10f221,0.09623181563511957
1f09e3cba1d56df81c38d17a11f1f13a,0.04904891872286329
1f0a537282be14ea5862f20f60da4d04,0.07605272215747891
1f0da80b3edb192239586222eec9e66d,0.10934239041084783
1f0ec2168fdbcc3b0f4027048f5e7200,0.08049148632774858
1f117bc013bc6fa358b1967b9e80abc5,0.04883937933417472
1f13722e1c97658d0cb5663e2287b407,0.05972506355070621
1f150249e2d2507259479fd43d7c8ed9,0.09437729307422754
1f1697afe0a7ec43324eb59a9d117dfe,0.024221643693905434
1f193f01e65f353fa485120034b89b45,0.04571370779653852
1f19e02fb442462ab29ceb5835eec3a4,0.0591567304215278
1f20f27ac2f4ed3de7b2e00e570788fe,0.034950224641664876
1f2122153204079a52a3a890eeb5d8ba,0.07363442754658428
1f22c514105f2bdc9bc6ada582fbec12,0.08299911720188853
1f24548d14fa9fc75ef4d53a8ef9201c,0.1296933758802325
1f250f9b47da16eadd350621aaf24896,0.026489506334610342
1f25fdae52ca002f4576b4410cdb9a5a,0.1301781912574391
1f273acaee7352643e47eb3992232ac4,0.060130585437737596
1f2753ce46427c1e2452b35cc110060b,0.008401555693128773
1f277c6c9188a3a0fc61fe5eea6dd7f0,0.04003835188357234
1f2b001e6d91a45b0f3f14a94ed1325d,0.05852099479082919
1f2c74a493e348157151cf38e04af061,0.10537584470525943
1f2dd6691d40414727a1ab578c8dd36c,0.10197121427595561
1f2e3b28acb50691ec01a35c200bc3f9,0.034850319770901354
1f2ece936f35cc50a8cd36e12dc31450,0.05412256999734172
1f2fb7685372bc5bac6af2f55dab2fef,0.18197590048278584
1f2fc908bb89a6288133c8b02343410d,0.11628460699712376
1f3188e2200bc6d06a2c1bb12962b926,0.03371527476905601
1f34733a21f1ad15f23064d76e44bdae,0.07105534370128616
1f3550b3b39aec2723871b475b440a6f,0.046748254654926616
1f35e14f9d613af11b37efc2755b917a,0.11602910156930385
1f37fb32ed6e0bdd6192725277bf803c,0.12448733263882575
