projectid,is_exciting
36bd229857d89c82ad770a01b65d34fc,0.06488768997908195
36bf167afc4293fd416d9236ffa990e7,0.05381144251362863
36bf765f0de5724e4ec5427761fd4c49,0.07884723536253165
36c08a59e61d28e4fbfed012a9b5f705,0.08048100969386901
36c0d1d79b05f66cf38cbe1791ace677,0.1267234988055617
36c0f2b2c79a9f6b6490a2d351a0ea62,0.03228997651532984
36c302bb2320172675c38c9e384a04bf,0.23120696425562876
36c3ec58382b1eb9f402b418c4951906,0.06327280751952677
36c4b4e830ab1a8a049aa5c06168218f,0.2652446933116946
36c5138d307d3c75d13539e45c73d71c,0.05178254410072478
36c619dccc6bf3b1060bf99dd0838f33,0.05636088508242467
36c64349bfb0bc6d94a7658e8a8913d0,0.060615506270561954
36c743737921674bd41b379e338c617b,0.06354829932002905
36c81db1fa1f797a5f6007ae7e088ba9,0.12581756781474163
36ca4e2a9ef88ce16d371604bee96a3a,0.0772812989344404
36ca53f5045efd77a66f60a4e57b1e3b,0.057415187501356796
36ce7cda1273f1a2ed7385f5d3452950,0.08717951714466309
36cf0aa993c36b0682ffb752ee6fd907,0.16711686827205122
36cf22a94471ed51ba1c196fda441adb,0.10404578260701891
36d48e63900f52d273152fdfc3e7c983,0.05220955816237887
36d49c6bd42e8b15949e0ae40affe726,0.03253684481490606
36d6694d31a34b0479ded84a49d03548,0.059358555167396646
36d6e89c2181b8bc4534b10054711aa1,0.13103500486666544
36d725396848746031730ef0a88a3f96,0.08478714559837727
36dae751764fd35efbf4bac1ca54009f,0.09781480307438052
36e038b4bb27fa0ee799aff6d2038b9c,0.07241993770551222
36e3b7ef1fe983b7281aa0a2d0447cde,0.11875369436491554
36e3d7ce4cbd79e8d3e887252dc4b0ad,0.07491037267925091
36e3f92a4cc34c40d1c67893fdc0b7d7,0.03725470996707821
36e5082a29f21c756072c39cb64e9fe1,0.19984176407050327
36ea5701a58d89bf2c760c266456a538,0.07856758254119323
36eca65e583d33c9920d52056bae97f3,0.09710830811068236
36ee41e2db3be701da1574fc25d7e67e,0.14924773078662124
36f18593c9188de86c38b3b5d8b746a1,0.10787543959959374
36f26f9a6a3210b349222bfc0dd4b95e,0.09317305527677175
36f3f59c5153b67ec5c95742cf496993,0.14942553128268143
36f63694f3bf336348118b107c3d35d2,0.09249161058515115
36f78bfb9987e124f6d698757e24e1e8,0.11864465420255216
36f880031baf3a9cfa192de58a0f48d9,0.07341643159818842
36f8b1a28f9a7de771dcbaa01dcf2511,0.04481979536534184
36f938c80d9b5e5325eb991d55eb2198,0.09724248835583162
36fab5cb14845ec6cfdcdb133d9246fb,0.15735731617317744
36ff41138f0e56c5f961c4375e6a21f5,0.026406309692608966
37000ff8c8ef184ff77e0d5fed971735,0.05805591710508526
37025311845563f68b11f3cc8280ed85,0.07957542196961685
3703ee514107cf97cd66312331ae8b17,0.08377636948019745
37047a902ec095e1ad78fd8a91d1d85a,0.07964782947133046
37069679006fbe8c3cbdee9b5620f5d6,0.11964662369883444
370a74579635c605a376cdaf2cdd9e34,0.1088914529591408
370a87d4ad3330503676ad540dc3c8fc,0.039430238315409885
370c70b685a5fe4409c9494531811198,0.1698940991831313
370d72fdc368ba97a3fe4174641512a7,0.1235234073013622
370d99dd19117d8f704abae0e5db8765,0.03796274426095411
37100afd2c6b7cdf15aedf45883dcda3,0.18793572105557677
3710d1fbeac792077789298a154140ed,0.12494278598697166
37123e8c873e518e0065a39b70017fcb,0.24035644117079114
37125da8ab265332e919a513b33463a6,0.10640846711201739
3714ba456b5d8bdb4cce4926c7ef01f7,0.18628807409020243
3714cb496d736dad2fcc60ae423190e9,0.1877191615546941
3715ab6aa6c3e86e6f434fc3dbdccfa8,0.048250611573873635
3715ca9e8aa3059e1454f874b298949d,0.08288261798246312
371b1bee47d1b4f55711bd246db20fc6,0.038844580915358896
371c0658c1f1335ef6e0a48a5c1328ce,0.025927225083440027
371c37030b7d297c3d0d1c5ff064ac77,0.04963514410631341
371c41bae2d9395d295e12b873c75820,0.11525870322842771
371cc1e65d41ecf7743ebaf242188136,0.036353162698386184
371cc680f69e485db6615f4ce5cb317d,0.06947103439418892
371e4d4e57c0554bbff919a48d3aaae8,0.06546964283551299
371fedba9d98553517b63617b58aa811,0.10963828734982776
372195d47565a5de0c59575e753c8cdc,0.08654538724958492
37243a7d5b96d2f7314d24c1d71bc6f1,0.07554970315466092
3725a1d8ffffc97f3027142800580807,0.16403493253102894
37265989bc3aaa5eab9bf9b25867c8fb,0.07332253565164926
37268d5dd5c849f649d83963996c8022,0.12446191152900862
3727c1722ecaacaa77b5f24d54bb6595,0.06866638680310401
37280d9f409177edde2d056ff0b006a5,0.1142707031443081
3728d16c5d18835ab0937bed9e892622,0.034042962747739124
372b353f02095a27d4c995b0b644c77b,0.0868729094504691
372f08719f790a6a0206369799efc480,0.08683406134844843
372fc25ce3f69401f8c9b5239960e530,0.05270772704260272
3730af9efb003b14000ca5d6de76754c,0.0667546172866832
3730f5b4adf41433691eebfd25cd41d8,0.055897937151995876
37313233dce3e60427e74f042f882218,0.09516923131882404
3735ed4d60081b5449562b1708c81d7f,0.09534634749501526
37361640467d5da546c27838ce7a948b,0.07033617710749834
3736766e55508f28f14de846f7380d6c,0.13387465903838688
3736e3e29243803db02cfe0df22edb43,0.11771032431265584
37384f828076b4e23011ec619982d1c4,0.08183388934382331
3738b01a76d6f2102fe528112ee4484c,0.041284963990963805
3739961544bcd17874a88177e7648e25,0.0827405034778871
373a3904cec8d2a003956227224099d1,0.035357982961485
373a6e29ea74bf74757f0181f515f485,0.027539704846367162
373c9d642da503508221c281586240f5,0.10360644972471368
373e7442371a9d853483b6996f49dee7,0.08551427974697785
3741e0a8a4c359e936d56b7000a17152,0.05362443408372054
3741e1fb851be771b71f339c5dded6d4,0.10431223347033272
3741faa37977f3f027821ec4cff512e2,0.03515008342249103
3744a42993ff308c10b522398aafe40d,0.06783279823113199
3744b3569782731162ffd576de009f0b,0.05491939824689277
3744d1e9375cb59bea7596c9faf0011f,0.1135869906761233
37450f726ae5396f29a88f8686a76a35,0.06978612644638281
37451643ac4e397a761ed6c3b37449dd,0.05123763475933042
37457ff51d6ae2d1af633cf604c36964,0.05985820128174814
374723253c3e6e2c7b86e1f3042c5648,0.13973561072018903
3747fd26fcc1ce9ab9c0996f9b024fb4,0.011516393865686538
374af904e558e226e97958688a0dc357,0.057229047507749244
374b3416702fcc76b64c7ea3618405aa,0.2576680941054367
374db4245a341154e58c8443cdfd13eb,0.08560377374469999
374f67f53a7e075483377f1c36c07f13,0.03801278104534299
374f7882a43aedcd653fd4161af8dc02,0.029234870102618174
37521ed94e3631ea9580a14430576f2b,0.03606193888077804
375230c913297ecb5fc028eff8d10d93,0.14735761282755253
37534023e9cdb9ec009e2359359c54fe,0.10389703354621456
3753c1fba67ce38bf175b85c876be69f,0.09742313366925409
3754ff9ec6ff14ce5ac7fd4cd494aee6,0.0772175759227896
375577b817abf304dba61fa8a67510ec,0.05716841299368993
37563a8d7642985677162cabcb33eee2,0.2015263687524486
37566b26e605a4310acd5242ff350147,0.0353522252602306
3757e72f80b783de894800ed9e223413,0.09217873885814493
37586cc0aaf62da12774fbec56964de6,0.16765961862813536
3759a72c4186077b8f8a26cc5ac7b214,0.12276411610173474
375a6b73cd4ecf2a9ba6407a428f3669,0.1496242892414178
375ac5a170e417185d307961ee46e67b,0.03678582391368062
375cdbf8110f9964c85596a9947207b1,0.024021416256772055
376022ab89fd088a023c42fa8d038569,0.05147073115761408
376403550d6e6e3d15f7800dc25dd142,0.09276046239594937
3765f9535df1c61ae296cc7e117cb564,0.11560302849460138
37662e3015f12d598cfdaef2efb1630a,0.10865527522006405
376768d19c5c6cf862c61f8c2a094c16,0.07774616033875037
376d524dd556df3001658c550cc343dc,0.07511298924486862
376e776afe8b4ed8005143075927e11e,0.13773103818173354
376f383695ac08ef947cd03fd4f1e392,0.06187242749519017
376f43a3cee071396ace369629edbdbf,0.07014593897207642
377633a70fd215ac13eb7f04979d4ddd,0.05639305864405582
377aa50629ffc666fe797d10ab740e09,0.1147136084898227
377c2eec8f76ec296616410d2478241e,0.06721660248299137
377d7373a25ba28bb88ffb1e8c6fc7b5,0.032728775841942136
37800b9f6a25c7509b65f4161a0ea049,0.2289326176370353
378700e455db91f22dce426d7653bd2b,0.1465488798973946
3787c2625d3405be0fa52a307abf89fd,0.09035197083329893
37883813cbe34bce4e91b8eccb85980d,0.12587302729385616
378a9593507f32c5398a1860b4314382,0.0730100601232363
378b9d33796fca3dfda0bbe7d12f2bee,0.07323044475237861
378cd8b24f57090d61f8a6544d5d9ca3,0.07049179474445863
378cd9291c71bfb0de55ae1a6820b8fe,0.07274555982871332
378d1522e4c6c7e1b1382e15d4433fd8,0.07555977356835632
378d1c928580f9f7d6750928d10eed89,0.12507386691029915
378d4544972a230370656f0c202c07a5,0.12393780298761442
37907160825fc0902298ca7bf899afcd,0.131222404954464
37911d926dcb9afd9dd90583d42b2601,0.04044433155081746
37924369c4da7eba0e45da490197a1ed,0.06102642180650231
3792cb78546cc400e0be35d1b770e505,0.12402604472486188
37944b11b51a4674625de356fb0c4e95,0.16215257962313637
3795cf249bb1bb5e7b544a389e0f81f6,0.05272402702154904
37999c0b46cc7aa0845e4b84e956c283,0.03661103178226172
379cf862e5feba46663a5281feb0b7de,0.052932812054561344
379f94605e1a621048b25b8c3b28dd23,0.2297204792210552
379fc459353f3d47f100087e545d927a,0.05748507196907013
37a03b209407afbe636af13d23911da5,0.07040592640852458
37a0485180b9b6946247a300f6d3d727,0.06375005123331069
37a0c45e48b4edb5dc573f77ba739c88,0.05363277813035337
37a311a1720abb5336ce4bdee166bb84,0.11516425248867417
37a3f0212cdb489e045538bcecd50d8d,0.10219858856494494
37a42e02bf588838f1c45945eae06b95,0.08129622636358755
37a486d4698fbc72311114f9e4d1857f,0.08956272076947014
37a963330e41a40790d5b3a4b9950a66,0.057716246722290115
37ad25f1cf174ec419bba97bc28ebbb4,0.2356435868728814
37b383fac306298bfa55f3ca7cc5c343,0.12779495992951184
37b3cd9976e53dd2c13fe4eacf9f4282,0.05641722281431291
37b41c7ccaf830c520906010b7ee2b5f,0.04144267481420834
37b4c7f06da51b5741f5835537c8edc2,0.14545827001836817
37b57a02cc48a762f7c0251ad19ea80a,0.07744877982742206
37b72468ea8d38e42c01de8dee41625e,0.08034763492779058
37b731683823f59fb6e5bc2f27c3241e,0.10779692190651823
37b7d3abc8a0dbed83a184c0d86577cc,0.0791754316841027
37b7d82d578049bbc4fbdc18178db212,0.040332510362566375
37b7fca7e895e36a1c29e382a2882318,0.03767059709728284
37b99aa7ac439e251e4a6509dd3d01bb,0.09279581999367327
37bf980e41b410bba947869799c5b88d,0.09853543377691544
37c1b657286261976770a7cf0ee05772,0.17025272598062574
37c38eecb89e9a849dd926b54d71e71f,0.11855703191538208
37c433f91ce04b8aa8a896022f2af4d7,0.16971591273869252
37c4efe8339cce1e74887a94af8a3447,0.016583497447629988
37c6142cdbaaed8edd822a882a54f8a2,0.05853631265352077
37c7e285333d3cef48e0586416d32a9a,0.0201073775507036
37ca40f7575f9aa48e741f207b1b8655,0.10570736535116489
37cb8c51e9fb0b256ab197843240bf2d,0.07710986511414374
37cbe7e52836ec5e0ed14f15c2129f6b,0.07843671203860154
37ccc2a5332287b581f1ac35ab9f573c,0.028089019408574802
37cdf3c238091d5a23d024680507d671,0.05314029346615143
37d16d112fcbb602ce3270363dec922b,0.023248437676002303
37d1c42a1eef77a20fb6a74ff7f445df,0.12054194707315949
37d368c1ede76a71030e1d81f59c06fb,0.09140372949163024
37d9b19a5d6384a6f7556da3598915d9,0.12373999210315327
37d9e8bc7109749f269c2ba4471d281c,0.09370634707894046
37ddb3e158f7799a9534e06409651b72,0.3152553796957237
37df28cdf8ff185a81989256cee0b735,0.09774523766227967
37e48edeb8fffe9f41fff03dd062fe20,0.05948217492190315
37e50bebfc738e7c3944ad8cdd365f5c,0.02843281467174639
37e54e92501d9e0ef785bb27d0efcd39,0.07120624278411401
37e59c8fc1882d4d48cb3ddb68ad1d36,0.06251354851068953
37e5b4cf21d494216bc49bb657b271fb,0.0686483314681822
37e6198bbe5b88526c69d3335a0abcf8,0.1898518349846723
37e8f8f300162a380ff3684d629f18ca,0.08122043669542003
37e92ac279f7ce79ffa68e238d679e6c,0.06889239962870917
37eb077e433d8d1670c4783d88550b38,0.05661443309475606
37eb20f59f9083fef23862c3acda7383,0.09611485530147071
37eb93469ae61ce478f55a0e5d8b7271,0.09203519894010678
37ec61f7979caff97578956b7b309abb,0.17471541399594995
37ee74901f1bf3b90389c2965caf4958,0.06762151654509865
37f07892c0516b1db07c1a622185fdf7,0.06789058319832934
37f1cd56d81d0731d3c1eeb4e5e1a5f1,0.16838440051130987
37f1d868405365d86af4aca289643bb3,0.09427475233880897
37f1d9a0f141107756c044af20fe360a,0.10300018431515244
37f30e59a0542a7d251c2abd563a9704,0.0299866535500738
37f45da2a6256272896792a7cc0fca4d,0.09529853770281801
37f4cfe022ce2139891590e0744505cb,0.11334374974935099
37f7e72c8205bca1262387a5acf023e3,0.026303137008093468
37f837805b4171c4df87d38e66f83bb4,0.09171173915975159
37f86402d901312878013d88215fb1bd,0.08977162344696286
37f8ad662533056ba5994fe50d94babd,0.13255301629420216
37fa2f34fe9fc66f20cd14bf32b43134,0.03976757958618255
37fb2244a81b581fb3cc92acd7a846d9,0.09377848118149719
37fbb492a86d456ab63f93bc1a1f21d9,0.05963036284990633
37fbfdf3f12e00863e2d3414d7000aec,0.097473315567724
37fe0b43b9e6a24c561edfbbc11d68c8,0.05851795648689695
37feb5da592a4bf10dcc96eab4724502,0.17425658467054037
37feb964125f8947a626d4ea44215302,0.07735880878423394
37ff239cdff0e7e143beaec188483e3b,0.13608647132423082
380295fac069113bf175abf88ef70729,0.08337143582045982
380491763ae1d740de64dcbfdc8252e8,0.2789210888049958
380560eb3cae79c4abe7caf212627afb,0.16011493603372715
380705b52f74b56e435bcd124c9bea08,0.07011903480052452
380853a1685aeae1146f814ec51b4114,0.019559171765598786
3809223ae83b1eca097546fa59e0c547,0.05417159217305863
380b3e6c7e0559da5a88f5ad874551af,0.09459567601355437
380b5cb6e4c6f6b29bc0666a5fd81036,0.05145870074856631
380c589ec8879b843e46f9deb7b0aad4,0.10262048397584063
380e5f227f9e5897cf6c65083076de9e,0.06461594341305359
38100d2e9f8704afab91f89ddc7db76d,0.16690146015273302
3810f5adc4f743fea286a1ba37d97f53,0.07913014734801738
38119f4ee11d6cc147bfd5b00ba75363,0.21951563473929886
3813713b60611d962b0418a364091f06,0.11504418720423541
3813d5a39ad7481cf258e1a0153fda3e,0.08853386188493313
3813e9788c9f1e7ba6f46988c5406492,0.04705719898780594
3814ba726bdd585d6851ca32e6b36c5f,0.11289339805827091
3816d41ce510055c02f48fe1716dd8e7,0.0399331474449344
381887c88b6a0deeca50dfa2a77a7cf6,0.13246389795273025
381aa3455f05e4a7088a3aa22e338174,0.04509832050129366
381b257c9e2706422e7bb3e6da30dbfb,0.1698844635719063
381c9785293bcff62cd6444efa521ddc,0.07832189702612162
381e3ef78363b9a3d86d0957245f6ed0,0.029278827617041665
381ea36fa10fd3e2f2aaa03fea7c96c4,0.0822865554735146
381f42372fe53ad99ea67f56252732b2,0.1162825255662715
381ffb7f82551ab30f3c4019671c95b5,0.05898395073270629
38205a0ca7b0e0aa28166c97f52918eb,0.13075927358160927
3820de81f9e5d0fb547f9b5f31cfce8e,0.04427831755582629
38226f1b5c5d464063c951564ae2b191,0.12350447281096921
3822b05b77f711f4acebbb5ec4d075ab,0.10623338116337214
38230e7b6652d62d8ce9f75a0afa7789,0.10861916018908699
38255591347ca43db4cfbba9507f6c55,0.10923383829493116
382766d7f4e8bf617b9bf3a04d30c840,0.06451577319739064
38283e7c288427460ea5ee86d9ebe89e,0.22806951192966674
3828b6fc8fbda976df2314840d7d5b13,0.03662848269509877
3828c1b3b860a8072f0fbb2f885914b7,0.03472965310066129
382918d8d4eada99b59ea0638f779f89,0.13106873655504644
382d5f40ce2252f578ee628db037fee7,0.06952409364131892
382d917d26c80813c39018fbe6018b02,0.044406480054698036
383026b34166493bb91d18120b2a7d6b,0.07250752930903351
38317c248e7e36b616172bf0bf7de7b3,0.1438900245765703
383481efa4d2751f32092bd1a5bd6611,0.03273996082103501
38350aaf39569569b110c7c65c9281fc,0.07748854149807259
383705586fb2d651498e3871036bc525,0.1311202140380494
383a23b2240311dbbb105d328f62b417,0.05340967029123177
383a7e5bee87dba153eb1650d06707cd,0.039238176564229614
383ac8244ad78031bae7ef512c9aeefa,0.24893012490470168
383bd8781a9ea205385df5c5cdae383b,0.1025244741699273
383c3376655d22db75f8447a34bf07bc,0.05278162518226913
383ed2d4e55d39eaec2afd03c3d7991c,0.06281398419003172
3840cafbdcc522b7bafea987454f1d67,0.07961304609536067
3840f7f8f8343398a03f794e548bc2b3,0.15993241463511326
3841207fbdde2ef09543d452e9ff80ff,0.05161273318698513
38445c27602439cc50f33ea8f2aeaa36,0.051008304236016655
3845c06eb900510d99b570686d239435,0.11013602353337983
3846f142240b5a9267581340a135bceb,0.05016918272805861
38476cffecbff99c10890c90316875a8,0.035793554622128375
38477c47297e91b404adde4089eba3e4,0.022222798391635594
3848dd279d204ac1787b038cec82b707,0.04082152630781004
384de1ce80ab8e0f2367137859b6f255,0.10056006960170055
384dfcc1b61085fc0829440fd33d580c,0.08000446129043774
384e9fa9c9dc6c37894c8004d702fc51,0.05361048794806249
3851a24b0d0b7e8af29d45446ed230b2,0.059166710405886475
3851f235143a4ac9f8d6afadf62b0607,0.011665330351808579
3852f1851624627e60236d3a7957ec7c,0.03281478917426678
3853cc6621e6ad5d01fa2909dc9f0263,0.026441067364214255
3853eaf5f41d71ff9c5c823da6618f77,0.0716579348914645
3857c56382c809381b9c80198cff43e7,0.08140156519575943
385a83cdf2c341ab4b35bc2af33beab3,0.301036113172017
385a9b3b8dec0ec804f6c1fb2d142f09,0.07738767973266325
385c16cf532b3068c1a6afb9228fad5c,0.039309331901219706
385c3c55bdface55cec714d808f87c0d,0.05995412830482729
385c94786e2effff22e95bf2a5084181,0.22330341824208524
385e81381c0318c467c19db1176e2fe9,0.10826856388371936
386275b169af648c8614cc7c8335672b,0.08915293849748425
3863b7baba60b3851db56bc9dc2a9c80,0.05081959847667917
386446f4752ef58c9ba7cc7c75ccadfe,0.1575652848066244
3864fd8136403bdad6c6f9e379ddc8e7,0.23993234995416676
3866aad3c757f2905c52283ae970349e,0.05680613200464968
386ada9a2c9b8084d9c4378d62614d8d,0.07840046971585449
386b3fc89ac972f2ecb56aecce29388e,0.10583573802793601
386d9826caf28a0e00c9d741ea491e48,0.06952968953208445
386d9e8e18926d48723a1d93b7b992dc,0.06709574351249409
386ea10345819a6b3293f3bb50256a36,0.0659407297354833
386ece597e6f8c5a81db1ecbad1c4048,0.12981475121112251
386f6d63431d79c99bb2a0876b81d450,0.22168331125441768
3870aa94ae4cd82ad4055f73e96ac5d1,0.04373925841532244
387168ffa008b2bf519d1220e3ebd021,0.057829894767125155
38727d3758ab4f8064ab6f70b5138289,0.028608763601912515
387329dd254833c1d9511752b3c7f1a5,0.12722918637701677
387339f13d26eb75e2eaa0863390640a,0.04644384176090917
38772c3a0e1cf5c8944071c0115822a4,0.09842951971090175
3879bb0c516b0c034b3dce2700bc1c90,0.0964882957116159
387c2a36837b3732c30900a43175e83a,0.09042756576334707
387d3b1f45934ca9eb24a7bd324389c7,0.054615280068523786
387d40fab4d0db915947ea0cab4be7bd,0.08893272291409333
3880db6b8f2fca3a5d775983d8083092,0.0337477813425225
388161c3fe25a55dd15d5377b17fab57,0.0740275395235287
38824b3052d2eb6708be38929cd850fb,0.19011862247289252
3885747de655d9cfd86e85a5aadf320c,0.0580970227645736
38865de90409cbd984d2be031c8f2f0c,0.12272108809657299
388832bef55bb6711b633a53afff6e1d,0.07881229786372064
38883f74930f597fbaeed2e1ade9fb79,0.11841783407090016
388891701a4208cb427c1074ed6b31ca,0.09576117744194992
3896aeb5835475c6d891c04aa6525bd2,0.0475313916709516
3896c0f190cfc39538cd1316005e3507,0.05233644710898436
389776bd40fc55ee1921204f6d3ff5d2,0.09188473354401987
3898e18c9871297638f0a64ef7739a40,0.047826044347653446
389b871472ae95ab01cd2c02fc258b1d,0.014646620564058617
389cde64dd47a2c53f868d6c7dcef096,0.14750391108712413
389f6579e2f222f5e36fd17f998e113a,0.06594122799840589
38a132762144a9a489ee91459ea1bf74,0.24380395052155993
38a341c13272148345e4235e4ef76d07,0.21988267603409714
38a3800577a06cc0701fc7770edd316d,0.04296279286155978
38a7b582a79e769c35915b032c5443be,0.1861656626164396
38aa6ba26704ef93b2072b65d6bf713f,0.049351442732368904
38abd4a6ded8bdf983a28b0ba7f60751,0.053100433066282524
38ad3f3fbd8ca76387d6833f2609ade0,0.2023058395181086
38af03d6588774b5d8abb8ec08f03165,0.05243444577578245
38b2a31196d7b8319a09f5a4e1ec6856,0.09428801047217733
38b4f87872c4b920b6e3f3109f5a759a,0.06460870309784103
38b550a990b2f37a2f2a66a84202a9e4,0.11907374771464248
38b56f51d7700ec6b614f212bfc03e12,0.15615994603083266
38b581ce970de6767c940772d461cf32,0.18795861863745697
38b86fbedcf41ae07d27bffda4cd7f17,0.08875898864699
38b93f736c38e275ff7955f03dc28ef7,0.13515135621887228
38baba52a5f4ce48cfb8fd8ae16bba88,0.042337911585275854
38bb0deac5d7da8f477561ee558b34b0,0.1480442714914484
38bb294547e7300d354f9bc38fff846d,0.07540767463422007
38bccd3b017ce58a6914e3f6474ad10e,0.09920650138324101
38be201aa7cc1928dbf2ed3eb5b9d8dd,0.06349282442779056
38bf053352c456e0d0d64e4a8596809c,0.12013309804913402
38c20e6a0e185de7e05253958db4c76c,0.07903734437981937
38c33a2644afab9e2007c0c6fed88331,0.08265043566928068
38c369da6872a49af5cf8ef115beab84,0.09543503124116426
38c4343c03787c8c516ba6c0f73e9a06,0.029502072222480066
38c483cf4c89461aa52e239af6da47a4,0.3133745420206784
38c48d9420e10cf9bc4ae40b182abc65,0.043803298196826684
38c4c3f9dccdc682d11ba642599ef9a0,0.09220210191643805
38c5c3733b132ab204faab5895208ca2,0.0894185871075267
38c691218ba2aa381f47f93968fde508,0.07167408908791208
38c8d2497ee26dd16bd4e6245fcf8ab7,0.10065719057740705
38c8d5e31e6cb49f8431dc58f5f074b9,0.04260075769449876
38c94dbc5d8e5dff1a39225a198db9d7,0.14132347982826973
38c9ff077048105bb2ee5030a9deecf6,0.14729440650328904
38ca118873604bd52941dfcfc9d62543,0.03376143189067877
38cb0fc7a3923a5709d630aea904c9cc,0.0808609416990819
38cc3cf37a928be31f49ac84594d5fa6,0.05331038308507571
38cc7ae9cbb92058181c25886ec737e7,0.12568625653088683
38d52ddf51c10bdb0ae2b8b7cb4e4d29,0.13498422000285445
38d6bccc142ea50efe816743c0047fdd,0.12420372130111071
38d9bf22d3634e45e8b20835bb4a6ec4,0.1024659275400122
38dd9a24b7691aec46f004755632846d,0.15472769173556916
38dfa79f78c2783a10f0352b11d9a5ec,0.09427983298132504
38e0912fb005c9a5b6cbf19f502d2148,0.05122340772109031
38e2650a3c390b8769c46e1c58a6ebf9,0.06961184154727282
38e27bb40a8541fbe3ceaf5696e669b2,0.09766869618391408
38e390942d16afd5a161be2e01c20a70,0.05020591129854982
38e7a54b9e4a28315e229d8fc4c88d2f,0.13799175497624266
38e82e746dea6046d4c3ea75326d0c58,0.15444053609160877
38e9889e5db83866490138b50c65d61f,0.04653978792143393
