projectid,is_exciting
46961a2b00156a540427326997672ade,0.045520059282904646
469690de4458b0956a7b3573d0057183,0.04574090165468217
4697178dd1daf983e3bd0b44e8b5c2c7,0.04158953036601576
4697854943cc93f62c1d5f67fd34b1cf,0.02924079811335982
4698d328351cbdcb23aeb3c296e4492a,0.06783993756342363
4699a7cb6d08c59e599d9d5019a0ac31,0.04623370770723717
469b0115578e8032e875a024de70f932,0.01343280350569159
46a53c416c69043607f3cd1a269fb2c9,0.026345456962617506
46a91bd0beaefac26a4a3e7cfcb8d0bc,0.026475983638903754
46a942103dcaa5daab1f6b87e043b4c5,0.03606074880642422
46ab85ca1986f47d52a832f75dc86335,0.048256610625449656
46b301dc201a528d2deea66d45d19848,0.03135882037948118
46b3572bc149a61b69a3c044832b7064,0.10031836026806558
46b5c78b1ddc351a366b4883f623ce08,0.05290060231707412
46b78c84832975327a240a0aaf71d928,0.03872432029076428
46b7f0583378d392b4d56d9fdb5f4492,0.05753858416754673
46b85601a430557f3a346269c6bb049d,0.04089796494104402
46b88ea8d00e9098c4fd5eb4451158aa,0.05759654948106224
46bbc5d7419f43cf857cf0e931109018,0.17106201495284648
46bc6d2e3d9fc3989d284e1523cb11eb,0.04344689205203226
46bd25236125a389f07e2e80fa1c54e3,0.1131632105426432
46c4e97300438d1594da0f48d34298d5,0.011971730385681062
46c5d5f9aad9f8ac0b885c0c02db253e,0.0509649639672769
46c6ea642b7b156af6bf4751a4a86036,0.03432346853457832
46c8dc04560a05719431cf9d359a62d3,0.08297365942633403
46caea53e6779d70c560c0dd6278b46b,0.12075004302242727
46cc19c263278e6cfce3df1e9d538df6,0.020777192526642698
46ccc400fa91e253c8a8970113e744b0,0.04615809815625049
46cff4a151b75fc37813dd1c3c04e05c,0.034379647277386134
46d718339b13a9fbbc64ddc53e34a016,0.0495494826863465
46d7d76ad010c0c6af8e2b6338679d20,0.02806994845561745
46d8316c46b699ed5d47c50c396748f8,0.05541776650813837
46db1481dec388c417831fd3a0f95334,0.14238076010220865
46dbe220e8b38cbb61768af6f4d91020,0.04537464926193545
46dcfb36ddb14c6e9a1e8d4f7a5c84bb,0.021444198937312635
46dfaa6a02261299059e3f968ae26916,0.054962636792722605
46dfe33b5b288750292fe695fdb36359,0.012127273413391735
46e001586ae252dcc0949db3935ba5de,0.04703764494967965
46e25cb482ebea07355cf7648d211545,0.027211015866043124
46e280baed399fe89c13810623522d06,0.01236986773048919
46e2fe2868e0033f5418b81f301a543e,0.01808970209005635
46e3d799fb3e5dc1c093157a217e2c2a,0.046009526737742286
46e716bb36a9031ecc0da3e5526f6b2f,0.030133815582465126
46e77ce73a3a3b6c12ab5c0ffd0b52af,0.062409557620589126
46eb6348649f44372b562fbfd14c209b,0.059075819610997705
46ee4b92b180d9c7dd198b07b1fa8add,0.0426730987479499
46f1a35486b60e3503e20cc159cd05c0,0.05330343517449849
46f2892fa1a93346ef94df05ba353d57,0.06713322994566981
46f2fa17081a2f4d2904c5e2054d38e7,0.07352974445503256
46f34d40f01acc0ed960859ee48dcd86,0.06248304300511233
46f39918cfd5b474135cc3db2391c164,0.0785025301419418
46f46e6c9fc7a27c5654a323809c6f65,0.03432346853457832
46f6446e296f690e9510a88e1f2fc9ac,0.04680284988494546
46f82a9d1c0cb7b923c7040d7051276d,0.04003674392109122
46f9658a60ec049e8a4b0a25177daecd,0.01096656764456036
46fb21dd7f54591fa15ad307048a68db,0.03325620219834785
46fb45b5c1ed5b41af8365bc4927da45,0.03451785480558648
46fc843e5d8b20c51a4f3861ee5682c8,0.030908576173210897
46fcaa73997ac98832057a5d11892064,0.03688718402339074
46fd6adad3713711f3dc0fc572cd6a62,0.039253375099983764
46fd8c6fa900a7c0239fbf3976f38a81,0.12061574173219008
46ff08b1e102dfd271a7369e8eca02e7,0.03391275358983014
46ff13edba64669a4164734301d91270,0.0340403827461007
47039a65fcf77a9105d6eae06890a621,0.049759638073822235
4705ad4a060bbc585778f122c4577e18,0.09766198060410491
470603eef358426d22514ea063fc434c,0.06612301091492012
47065f9ca0d487ff46d47324cde7f022,0.03561506827766854
4707e93b3f15caca8dd27d4fdc3c0150,0.10058720387382376
47094ae79f8c7505fd5c4559559ee09d,0.05433058467966089
47099ea38f07defe05ffbb10662f9da7,0.037425948618112825
470a1ce4e522ea21b85655638d3d4e15,0.07025687686749754
470e97785e6be9770d29abbe335104ef,0.08057642864656331
470efed4e74e9a29db059972e02644d6,0.016880047062225012
47108f98f4085ca6e37598251dd40554,0.03513954871231968
4712e2886bafd6526ce7f7f468ff12dd,0.03679003731430862
4713282f5321b1a40190311c1891ae55,0.08748927342690187
47133e46e1b5ec76e62a1806c990ecf7,0.11788963999992504
47136728dd628cd5d6c80905bf95015e,0.09654394268412762
47195b8ea46218e8ae33a3d64cf1c2fc,0.06615247017093429
471d82bd46c4af9b35ca2bf845f5eb22,0.015375589346648429
471f0aba403d9172e99d4fbf21154357,0.014786751618815475
471f1f5f3d93cf1c0c6cd70504b92121,0.07548723285709283
4721fbecefce3aa6aa957260507afe56,0.05503165218043657
472506fb1b26e5ce488cd68b06beca6c,0.013613610762014356
47265383a51e930bc24edc82eb96aed6,0.06534311266870793
47287fba90e4e81af3f49e9c06406516,0.025639040069061158
4729e146d71d74352f078f9bcf0e34d3,0.0632182971290108
472a7174dd1b21a23309c48a99d48efc,0.08456908033195835
4730b465dd297011e6bdef751cff73e0,0.041637132012198506
473363a8e80d5b7f8e11af0ea2713282,0.032132697437280665
47337266531bcbd29b2380a9d5a74089,0.04496733523373765
4733ad80c6d5bea052506b890ec84a69,0.033972932352586756
4737b0603ef743df3ecbe8b5ef12951d,0.01047175487192752
47387c5e72d942fd35d85b72a6ee9d9c,0.02651769052001615
473947cdd7e412137c6cf5e0842e3d12,0.08639081218861015
473a245d57e33434535e182c6ab33f02,0.026091365699749028
473b24bc06708ab81bfe1d8819108d7a,0.060715393975824
473b4825cd857b049a8474ede3e000ee,0.06335081608336965
473eb231448652bd9f88b9e8936061e0,0.06617779102267972
473f0992100c10bbccfd8cb4686a3a7f,0.04610591546994412
473f3cd4065ff7787784a397ae6833af,0.0241172872730111
47419367d5d281f25c3244d8cc71c983,0.04830150713097432
47427955a546ef6ffedc710073a139bf,0.07759541651430961
4742eec8a7e5d4f7fd94ab6a9c187234,0.0406518990617085
4743637fdd9ca4021b3bdbe605bea98a,0.0633977341956648
47451e5b719224952431c61ecc4534aa,0.048917238866412915
4745cd154391f6b8ba44932061a23c1e,0.022091098935669774
474615055e4064efbc14d391cf5bdabe,0.046279074442982376
47466702c6438b417af92c6b206515a3,0.047457466718817294
4746dae811c06ab66e161eb3e40cf98a,0.0474568284785728
474767d4bd5c9ae75f81ab97d942c3db,0.03694450899251017
4747a9ceb54fc4a6e8daa207d6a3798d,0.049387503588062154
47483d6e09c9b424e8c65b914e10e4b7,0.04693365592532818
47490cb9e3e7c4a3dd11306a85970323,0.0490740126204933
474acbfb0b1b8329144e5cb2205eb2be,0.06181698183312986
474b778166266592646a2184404b75df,0.04116693758198909
474bffce3faefe8c0b91bbc398cf275e,0.1277553963150675
474e12d1aad94e11df77785b67df48fb,0.048447119521259636
474f5a5e6ff590527de5309ab1cf0274,0.01852215837963882
47510fdf466e7fd2c246ab69ee58cda6,0.07332787267902294
4752bfa953e8956408bae9dcefc1b368,0.05061299242844523
4753174c830b86cefa7115cf2a653a9d,0.11337946676057421
47545072ddeafcb8ba1ae73ae3bde4b0,0.0617546359685893
475478d090c415d4e3a5096dd9160a4b,0.06404621284550853
475613231d5214b99c7722d9e939d6df,0.014735956930061894
47577c30605499245706d0a3616524e2,0.13735494837279183
4757cfdfdc9b8817254bcbee79855527,0.05994020621382525
475a85a32e2e1a1c36fb164ee4d0bc92,0.09788581335092128
475b7a05edd080ee3f6eee47d2c92da8,0.034874750014563194
475c9915b469c006134504eeacf10c7b,0.10049638839060357
475cfc0e6b3fb47c4e0e4d1bfa81f1be,0.025026202074991344
4760dfcba2ef16ccc8c6fd26e8c3eb14,0.055889954420472544
4761f6971243be4eb1121233a6f93b6c,0.007696668449396737
4761fd2e55847818a3306e1614b453b0,0.0144011716092134
4762b82637772426da3a4c9e5f4cac2e,0.06880684683071486
476499ec13ad2dc644fe61015c2f00b4,0.13362642749547426
476741311c60ce561908629b265999aa,0.04457312798397122
4767ea37d439e54f052af3209cbf6497,0.09168051158067736
476905663b2e7e9cbf182c546b236dad,0.08954167806279312
4769dea56020b728d1a9ad30973abb7c,0.07140822604483177
476a935f099159ca4724927cd92a9186,0.06939170939939272
476b34383b337095299ef55cab5c1cf3,0.012233160412143384
476c0f16d79bb91b820735fd0d8a085d,0.05448255918859438
476f8873a8f17f46673011455e1c18b2,0.07898197433506865
476f94963aec77ab6d45a0609e95963e,0.08487487270798233
47754889e5a293c9cf0a163de323c9c7,0.07343204991277119
4776fb8a2729a57291980e74a6724468,0.026269220513497518
477ac211d592fe2cac541221f8087c3f,0.03527570463352639
477b921d9863753e31aba8f555064187,0.03606879972264911
477c35ca482221637c84fe654654a531,0.022350182419388843
477d1a76a2a78e11a4268217de7bfeb7,0.048602137555188454
477e48a9aaad078b94e2947409026f9f,0.022526408169337944
4780175034ad8d752281e8ea94848d89,0.03549724946546029
47818eeb095288c07e185aad80c810e7,0.06176455684552575
4781f164e6dc2fbde7e071115aef867d,0.07057394123369952
47833e78d8d221ffc4aafe6b9c2d20da,0.09412938095037107
4783492d798f6415568d785b2ca5767d,0.09764786379879963
4784eac135683b95eb6f4f945deb9302,0.11512263255366216
47869190ef2e102e2ed131f81a74b0d0,0.08163560616180818
478aacfc175699ab90cdd8a81a52d991,0.030893286252110047
478b2d0aa0807200a3a039ab58b88dd7,0.06848428357653465
478c9523ff18d6e6bc27691dd3671d49,0.08009595103336879
478e8da63796f0a36dc6ace70d4ae90a,0.007349048482431026
478ece6bed76163a78390500c3dc9dd4,0.12628251041752875
478f5bd44c84fb22ea0ac14f431b3da7,0.052042076684216426
47903a21250ddf8d7b51e5cf56a18fd6,0.06289173647293823
479129d26394055a5ee3569adee709bb,0.018235667436562762
479148fefb5bd084a43a0e72892dd20c,0.07087545191169871
479152efc5dc4d54b3a7b44035324179,0.07466599372483304
4792ef66ee2bf238990d9251fbbf537e,0.06570958845660331
479779fc8104404a02dcad55a60626aa,0.04002322817541026
4798c9fe76fba95d77d51b3acc266f69,0.055101528530761536
4798f92ed85df8e467c75ef530e9c776,0.0825025631946556
4799142c3ed8c68b7b9ad9e84a51afb0,0.024350526678141547
4799771176465031ddf83cd2cfc0a4dd,0.04726880983661843
479b8f097ff37a0848700664ac9d8604,0.09064061362631504
479c56871aee9c623e08af258b5bc490,0.08189109481998275
47a012a9e82b9b95a0651960df786ce2,0.04410886964856216
47a0e9ab4e6b6c7b55cb4badee6741a8,0.04823287675734042
47a2ee8f124067f0401c33cc284015d4,0.0639866871945855
47a3f72c3d4bdef0d9f9c5f7b2e22f4a,0.031246849821792752
47a402d4cbf65ce3f9f1dc9f01c2b125,0.06186362506305829
47a438bdd882217c640df2d886d6d97b,0.08785794157703043
47a677b37c751479ffc9771b32fe5316,0.025624749022960226
47aa65f71dfe5a49a3e7fa804c8974bd,0.06947337307786369
47aaecee13b476858ffec6ded7894e30,0.04816488563651157
47abc1a866e2e1ab82b2a8d4144dc66a,0.05850403816269091
47ac8c1b9f9103faa2fa5212496fae44,0.02154551990163787
47af531e66641c19c5653df4bb2f3d09,0.043037915702273055
47af623d87285c7795aa3185deffe534,0.03669476785802274
47afa77716d7065a5d0ad05fbab22f92,0.0701246154251804
47afea82c748e0af7bff6326e2190c83,0.0822237643054046
47b15d6f5c40b19a6fcf9234ff758b28,0.010092887515345789
47b4ff13462108c3fc5ee443dd1d69dc,0.018257240359532235
47b51879e0a56a4bfe848daf99c14b60,0.05493610534630024
47b7274ac93bba2ff33c9a5cb2d56183,0.05301238876793507
47b8cb870d6a5a461cc4f2915d355ed6,0.04960804098410458
47badcb272dbeb7dcea22c821099130e,0.023302760000719694
47bcf2171553874dc86972979826a067,0.07595133452288298
47be067b618f88a1a6f6bc29c074ad01,0.061624597791514385
47be4cf502d7e9c469a3c711a74fb6ac,0.033302503764476375
47bfa31127ca22ea53f1348c2f0b785a,0.05986931047281524
47c195bbdb3813b29986981fcddb924f,0.07524890489058149
47c23a683004217c2391e57436c0fde6,0.05977532602370309
47c44bbeaee8d9e9074564e702e773b1,0.029808303292769917
47c5e20c7ecf50b9ad6925b04d073a6f,0.040062894783874495
47c79f370fbc99c5d05993c8c3bd43d3,0.015490808397031538
47c93bf318b9302b1650ec6441738430,0.04242677195562493
47cacfe288435ac04b60a82055538c6d,0.054554421229201205
47cc12c0f55c42d1e723a07dd9f686e1,0.07544071658883705
47cc855315845c08115d85847704d559,0.0506281807397406
47cdc57afd1b9288ee117401eaf9e7c6,0.03804942730274215
47ce170049809bb5b38f3bf594a8217d,0.006227212644616392
47ce4c728be16bca9cde16c18a0b11ef,0.017481078560393007
47d046c41b2e3921488f8d3c6b192dcb,0.024130634856408383
47d4289e759da9e03019fb8608e34848,0.03419817622813335
47d5d6b17cf524110a231db07c08bf1b,0.03634382946154859
47d71774d5515e07257beaa6a0893cfd,0.024428259361724457
47d91f072cf8b4ce7adfb2ea0025e3ab,0.0400855551118614
47d91f7da016f492043dd81004aacab1,0.007537729352758801
47ddc43be97201e19634ae30a0ae0083,0.03911586171715966
47df5a968f8bde067836f42c30a3a571,0.046171932646917366
47df9351b50a693d02eef839c9e09be7,0.053377902040258385
47e1c35ecef83d13a28f9aa0c9e67fe5,0.11763034862813943
47e1fe6e759708a1e18af1c76c145d05,0.0304842625070641
47e4a52066bf3f25bfee7802e1354299,0.045913312625481525
47e53844a4ae6c607974ab1d04d9723c,0.08957828998488206
47e8182f29b149955c17b74f6b3c46f3,0.03199178134530296
47ea389e4baf0279b24d3d65446daa9d,0.06009777002776332
47eca912b63ff72455d07d4f59f037a9,0.06746716400530242
47ece46c8ac91ea073bbe1606f350088,0.038838908854625806
47ee9ed8397ef7380f9f3ac07b2c64d0,0.03955366671192263
47f04d5d202464eed074b7b5ca93f7fd,0.0731932562475263
47f3d4743657aeefec3a5e37a206a458,0.04765405336739492
47f6b25326b613f21d7662029792ae1c,0.04396539460314804
47f71110bda35ffa945d8fc2b050b3b2,0.09306161240758723
47f76768e2688a3e08953de505bee447,0.0056757152745256795
47f7dbd4e0c12997f9f785037771071f,0.021690231366716592
47f948173c4c093877460a20cbbdc2b5,0.03276015332043915
47fa93a135e7a3b954291232f7e8adc9,0.027963198492954835
47faaf42f3e25121ef926942debcc67a,0.05842266823557494
47fbe63d8b5ed7003b544e8071170d1a,0.04886926162541942
47fccbd92cdd3defe718b53a2a104101,0.008744426831437706
4800040eb1ccfdd008ea147be00305f0,0.06996194469460562
4800e73464d2588a75e9bf62ed6c72cb,0.06896785441738704
4800fe26059e0a7afc6983d8f0bb8733,0.04648520577605047
48019ac428005bbe16db83acbbd53f00,0.07492824532727385
480436e9c5d436a6e82ba979854bd976,0.0801431564582461
4804bcc76c2b69d175d20f0fb0748261,0.050637776460851644
480512475fee363696c89c04d591f99e,0.050332968438333785
480530d945a80eea756e5d0cf5634bb3,0.06127331143242032
4806eec6851a788244b19ff7b0a7af63,0.036995429012071486
4808195350f0389caecd292cd150851a,0.045835534615930686
480a2a2e50354e5316a3bc7584fd9366,0.050436809283757815
480c1817cb9d3e03323e2aef10cfa014,0.06315029099489497
480ddee5e13506328e22f20e88636153,0.047706435973392865
480e0c9ced9e6a93d0470ff95d69ec82,0.13182475789381598
481077bb7a074a87edd57840dfd2bc12,0.016264377234549203
4811bff85a9fb9e2b0da57a4c8124b89,0.049138139132233985
48123356bed906da17b9f7dd66d005b4,0.016661820320681777
48125e1c0ad026830cd95a080463ee3d,0.0969083197077388
48133ea4b0fd24730641b5cd040daf30,0.06763332928713886
4813aac95527fee2ee157ebcd6f61275,0.017087725740378014
48143816e3d218064de4fb551adf3b81,0.04030993671395594
48163839be84ef7cb8c60c5ae3cfab01,0.042138280854171255
4818dc7c4990e7be73f6edb2b978077d,0.04380233348342711
481b42459c24933290e5d06ab0024056,0.006131339835551474
48203c746a9d39c2d32a73fd20e2447f,0.09295031404976968
48204f607a4fbb11d9f5cd6403bfd3ca,0.023699642581265674
482075bf4c1efc6e50c089d9855bff56,0.026561033052938533
482592995e372c003c4e88e4f1beee64,0.0955959939354839
4825c6efe4c5cd5b123a02dded374207,0.05356415030325544
482abcea2659e716a176b4ad9bb25778,0.021624760330088488
482ef5f3d676ae12fe4c96ceba78caf8,0.07350740219440478
482f0a8b22f18412a48fdee6af61e7c5,0.031560479700733085
4830aec24af021a1eb9fc9d92e3470bd,0.08280061642313413
483270322aea2996dc1b92a88f9f48ac,0.05101691217751839
48334839372c3087552abc3661c1404c,0.05924822840623215
483547ca548314263b69a95e62c502fa,0.08052103225999198
4839209ab768ccbe2c49265babb0f90b,0.05550863062971936
483978d5597755ede6fc2a0015face41,0.12751217304432236
4839839e38dc1f3a37041d2fdd134987,0.06402580118438597
483a8750b06e2ecbaea28d4f868d007d,0.028197680819601133
483d4fd27474606af5da593eb914af33,0.03677761612099398
483e4ce2c00a2825f510aa038b031f1f,0.08732153714928474
483e79438cfe6e3d878b1d0919122382,0.048197214433588764
483eaa7a6a5dc530c236543288df11b9,0.05201375526709347
4840de2816bc8aad41a7a2e9fede98ea,0.049760210862271406
484108f9e3a729fa3e5dde53cfd40212,0.03457817507717258
484158fd085188337963347f1f9fd6a5,0.057794188594516474
4843111fa765958fa353d718a91a1f7b,0.042693682721108316
48470e3e84eb1c3d54c539284cb5dc32,0.06353632294690006
4849887994cfadd9d942ce8053f3456c,0.016473687637961157
4849c70f1f0ead8c99a482dd9838eeb2,0.024785812097395117
484e306ca3c727165a0b71f145de473e,0.03714193951071573
484e4b2fffdef2eac47e0c4c5ae01186,0.033033400489726764
4850d55d8e07edd397e00545dfbae503,0.06556282317460499
485160c0ecf7ec64086b8e3a51653f4e,0.009425009870566502
485560407d84d4827025d75fc9962347,0.04951698428635833
485733c649a0003168e95bb82432f3fe,0.09627701075312403
48581b0bf34b340011471757df647cb4,0.06250784509469282
48594805b87f4d9b168c9ea9545f333e,0.1147660359906191
485ac847bb0f609ec4f807b6798d2295,0.13686842618988493
485c62d3c001a0f8c009fa6412f0808b,0.044705258401018834
485d801b9444ffe537400be5f0f3ff74,0.07597729745076047
48605a7b3116e84bc8a7880ca74e5d7c,0.035311951611134595
4860b72ef0ad1f0adc386d118d09d3fe,0.01418296038327093
48618075c5660a36dd35baaf1da1f1c5,0.06298119443222545
48619d06cd0086e257e6ac41bb6f6800,0.02904421518504735
4861ce8370217954c556758cdf10b37c,0.045453788221503956
4865c6bbb9cfb9386c3467a1810d4f37,0.06283181457421319
486963ebf263d7c1030cce2466e9fe42,0.040331477772988435
486a21079450a8f7127e3d9b47069a73,0.12983577770862295
486b33001e216ab0d2e95af7c44cac32,0.02621632177000293
486e55f4524e3e7b519bc210305f8699,0.03673941687344127
486ec0ecc98730004c054e82c6beb93c,0.03359309081587427
486f4faebb1790b655d3017ae9f16779,0.011148851239483745
4870e729700bd655cc453de7f8a198f3,0.0627654648347718
4874654d2289a3f277572b11c8e0c95e,0.01779912189692066
4874ab041eaec9fbe5774553959e58fc,0.03325313453094425
4875dfa10883d17901fa721827b9123a,0.11937408994409014
487706c09e0f8de4f117f87f32156df1,0.06904018479470656
4878261abb28e3c1c4490eba4b419b18,0.06017285794321695
4879005f8f666f50dec7818ca4970b1a,0.0408886440949628
487b20b83091abc9d9e980572a577b24,0.04794961367786773
487c310c16434777ae27f951e8cf5903,0.07659879003956169
487c9d8dd723e430712ab57ead8c85e3,0.036785631161463515
487d0344fe1d9af97468c1feed04af57,0.006794161069517733
4880e1e350bf63875646f6e465e21180,0.10682500576254061
4880fcf0882ffb61181fd1f3d3a2be62,0.12006364762683822
48823e144e6a9a853b62d3883b731ec5,0.047157842210784603
48827806e74720cbc572f4a5bb48866a,0.03561750932958234
4882cca669ae4273aeca3fe4e28cb93b,0.020908243094191863
4883e5bb45523431b892dc51bbd98f63,0.03685344723561121
48863936cab1c141bf6562c6db98b79d,0.03282849385056838
488b0b143b6193fdd6b6bb05355fff5d,0.0707631773622274
488b7b921d1f80a7cbc0010e5c835f33,0.022550581416442905
488b8b0d769fd9f52faff322fe704fd7,0.09765886907999961
488cc0c8e8682af3ec3e912888613e15,0.08964715414834042
4890617a57c69f6c4f172384517b3231,0.03325512019300703
489304cd6d99fba6f39b9638daa2bd95,0.034208934191604895
489362ae1f9e6e45a909eeaa1d89b419,0.07869494205354571
4893a10f961737e7e0cdfef09c143127,0.00704506915821679
48975123aec52cd64893c8e4b6a079c7,0.029622741361823687
4898caea94be521a322eb013912cf1d3,0.05813305480216137
489aff14839ff1ade6e77a43f623f014,0.05651898800440292
489cb9667b35915439f70c8b43097580,0.006579964352187956
48a02b987b5cf1df0759aeade8c3d698,0.11519873981816052
48a2386b608250a2b45cd8d4922f49f1,0.04926373678274578
48a35c2eaf885f195b93075f0072d67b,0.059321307851240485
48a5671e383ff4daa7a9baaed75293f1,0.013550447608592496
48aa4af9adbe68b2d20e06f479778116,0.03994911928222324
48ab85dc51e73096a85b27e15677867d,0.05941252822768951
48aba36451d6aaaf1205a56078d9f183,0.03823324041050359
48abf106ecbf53746d7e8059ed7c546a,0.006007926925579618
48b04fc1ca05e7f4f3f1fc0a2f5c71f5,0.12805302540687116
48b113c7301ff0afc36ee52fe4b3ceec,0.034215047918054756
48b17d11ed63adcaa81eaae2c98f4b3e,0.027641926040969957
48b1ad33e53cc328a21449e37c2bdbee,0.06296226810816817
48b46db38d5f9d35da80d3cf49a627c9,0.05802999913944997
48b4a77702be6df6a34af83e30007ec7,0.027152159499825575
48b767c3eca98d2fcac4e632a6fc6074,0.076584307968948
48b7cf8f1b0e50e8553bfe086cf0b087,0.057412140325954195
48b8bd0d20923487eb26355383d0ec35,0.02433889063540624
48b96a3a7f5d3eeaaa564aab403e373e,0.02313362349613221
48bb2d7c851674f1e918d8c60eed2981,0.048470000585770945
48bb617343cba2b09bacb55d7d630276,0.021373940277560545
48bd3b5a838dd1a2c93b80b8c26f6053,0.04664175857753021
48bd67207d971241e10c01dd57c8af11,0.06540365475687442
48be8c104564df301c8301dc6e87b43c,0.017630335897208527
48c07da31805f9a5cf070266e2cb8e4d,0.04548069343955456
48c1450585f570c7733708abc6f77a7a,0.09792852277600825
48c14e8567a448b0d8583a41864aa827,0.016058703471658827
48c187bc2675cedb13df9484a4907ba7,0.05226300884151436
48c3727efd47bd90f504a19d47bc8914,0.05478073243460733
48c3c49e56bb01a5f05cb6f7d0523fc1,0.06189820267290373
48c429f2eb833f34786bccf5c0e8d27d,0.05385541515515699
48c4b812d40596b5e10b8e44f8b59ae3,0.039069951676550085
48c5d3c724c168ab52f47abb1de769d3,0.03514585352863698
48c61bc67b8e292bf763c5a3e2d62a76,0.030181585826347092
48c6afdcea9aadb8024671eccf5dd26b,0.056160166567609505
48c850246462930bcb94994716bd1136,0.0340232785484339
48c89ea624f61312befb0ea1738e99df,0.0305898740779453
48ca14376b7f2c2c3d24643e22cda0a9,0.035521096243456715
48cc388716555c7cab48dff2ffc44ab5,0.03589381498282035
48ccd9bfc595936b90dccf67060303af,0.011463289905222943
48d113dfae6596c7df72083ddaecd626,0.034062235347637075
