projectid,is_exciting
4b51cfea3c871c7b4db7414c50e97942,0.10900305153582097
4b5279cc96dd67904d1b3f8747120633,0.08838908159319694
4b52934c42a1b5d7adab2c6dee9a618f,0.04239999985095809
4b52cbf5ed46f51989d53f155da053b8,0.024710501820523006
4b58228238f7ed51db5e7d179b9d5e1c,0.06800570598211311
4b598674d95e4d2d0f83a515bcb4b0bb,0.09685699470851386
4b59f9c3cb5e039ea1388b61b83381b8,0.047675935142991586
4b5a4af721244c2be80e0f7e7ca23389,0.018230956468736348
4b5bff5c4ec7bd90aae3d97617d3776c,0.07891868112935829
4b5de792069eaca5a0dd3a7b5eefc548,0.05011173576627433
4b5df2f5612efd25b33507c9e9f5220a,0.05202477339641851
4b619e128bf7bbb8a3cbf61d214c16c3,0.05266292323506025
4b6343569c0988f8550c8c846ac4afb5,0.06352385021648853
4b66a6043fba8b7d19137780d1578a73,0.08155997482098287
4b6cc6b8ca3b9253a4759b638c9f3aa0,0.04373796555352426
4b6dd0718b8844430a7e3449398fe83b,0.02720036923984221
4b6e37bed39c3b598dbc8a12767a77b9,0.050167910349259145
4b7066508ded457f5202aac282b7ab9c,0.05642715477775538
4b74ff7f309fb975dcd0578e0a480e66,0.05641460434322364
4b78e2366280756b212f4fc34e081df4,0.013171184783772204
4b78fdb7ddd89fcb2d99bd51fd046918,0.026466510768822067
4b7cd65e58015299b00c490b33a7a6e8,0.04380427220376036
4b7eaf6aaa8d8c7227a8ccd16c912ce2,0.1574330828746302
4b805ee8bde9236ac7ad796c37e6d45d,0.01767719105896845
4b811517d488c36e4d33bcdfeca29111,0.11040379192934849
4b853e0a94636e1b2746e4ad7e0c3d55,0.06470893068992128
4b86ebc6c859cff0278c0d03a18d68b5,0.06900153992979269
4b877e39727644e55f434871882b2b69,0.08344386132604514
4b87801c338de430aa8b58435b02c7c2,0.042584979608942086
4b87886bed46009b92e41d19f4220752,0.12904192220876032
4b889329f5cd201cb378f6850a874387,0.04412713111567698
4b91073ee009ed90eee4cc53b553a379,0.03226138944548366
4b9292daf27d9c3233402215f70c67a1,0.06470592172505718
4b95f5a3e37d120a429d2487767ac374,0.08938136809664271
4b96c75fdd05fed7562a63861af1fbce,0.04128656019190949
4b96dd0c1f50c14fe9de9e51292ba44f,0.06160644083941219
4b96f7cdd665d2b60199205846401986,0.04497509475085429
4b9bfe43e51ae0fa4d1c45297aaa6051,0.024399074736054266
4b9d25b553d709dd7f05d21167fe6eb7,0.05385846409970192
4b9e9ce565eeb5c96149659e7ad7a462,0.02192532520633651
4ba1257a488f3ac5166f49951aaacf50,0.041671961543487186
4ba19629a02f1b02f5e2e2f722aa5fa5,0.0461679855735936
4ba67d52738da8de5d0749618722aa6d,0.14892150409337884
4ba6da3c81b6d235149c3bd291b62745,0.021481570674177934
4ba842db47dfce0b274997f15f6177b6,0.07714401681101357
4ba940e1549a0ae952921213dd948a13,0.05689308838288402
4bb0dfdbc9228212346dafe3e26dcdc8,0.05674908759652701
4bb3b9cd252d7e2a4023e21cbbb5fee9,0.05009781511912027
4bb537e250b6c24921606fcf81f3f0a1,0.027435364191574472
4bb552b33f92efe283eaa3531641728d,0.0466720034407429
4bb5d00866b4abaab69f648da3083e9e,0.12099022289218406
4bb77157107d477209b5f7b19194d824,0.027502906544813136
4bb84a1823d537ef674126e723570b8b,0.08999363198544244
4bba9149aade24f76324d54a4073eb93,0.05310561109351289
4bbea340f972a9d33189471c4e8dcfbc,0.11303527471835625
4bbebe151b8318279bc220715baf22c2,0.09066676616040162
4bbfd6fff9459921c3334581026a248b,0.019831562705291732
4bc0e6a5d49c67b2fe13d81602116120,0.054421557980626104
4bc70e98bfaca256713e847245a71dcb,0.027098622705962916
4bcb7c6338132d075426ef5bd2a62bee,0.03875333392701189
4bcc18976a5e98d88859cb14668cf76d,0.03763808375681097
4bcc66b4074b0b7fd183f3e627f627e5,0.038464333017409535
4bccab4c0a649854ade9226b44847d5c,0.050672597954136395
4bd1ada7cf472556988b21ea19dda2c7,0.04906618730521754
4bd4f58aac4902e24cafb5654b680849,0.1499440610537068
4bd97daf15a573d8ce6c0d44def93dac,0.05962686013394691
4bdb3f9b971d4975c44de8c800f526be,0.02114072068723515
4bdfd1faebc4e4e6b7479f500e056960,0.12827485838897731
4be1c1d348af978a53dde102bc209db9,0.0304490598194911
4be30fd611fe7b19663387eeb157b45a,0.03644519174216
4be69a5e795cbf1516f1d8c318737636,0.03678862478131946
4be6e15eea944c37a26e9d180c547710,0.07793622637137125
4beb593cbc7913c93c18568434b20dc5,0.019858421991332913
4beeacde579061a82db778e876ff709a,0.022178598889604436
4bf15b2aba2c36303e54e76aa1348014,0.03264982032434063
4bf5e5338e6abac0fc920e8e8671af34,0.02312605841402715
4bf62ea5607ee277028b74acb417857b,0.11931253785962229
4bf74a07d58ae4d65b2849ab4b298ed9,0.03566253616570762
4bf76fdc2b8901e9821bb54f9d841006,0.009486684480842451
4bf91691965848fb76ff14ddfa8fd3ac,0.04898578178159538
4bfadafa4e8649b3ad8e54327c1a094f,0.006082771156125066
4bfb466231860dc72224f1914155216b,0.023186109820289534
4bfbbb349a03905e2540c720295352fa,0.05875203538931033
4bfbcab1e90385f5a5569888f0562505,0.05920642169151857
4bfd7755e12a4d9f23d4321edf2bbfa4,0.03208571718072131
4c002499034825a21e8bdc77402d40cf,0.07627210361584355
4c01003b08c9af039e3d6b9528b5bd34,0.09581298895166591
4c015530507a4542b79b09ed0428708e,0.01669443243416481
4c01f48fdf023d237ecbf1b4013b667c,0.05198627250321394
4c0586b283e5def5feec294e3bb2cd26,0.013349838653488637
4c07058eb7b64193b72d582d60f0f9e3,0.05159925314441028
4c09172b146754bcd8fde147285a4ff6,0.03729059778844672
4c09285da14ac30a0c883701a7e055bb,0.0424312996457693
4c09677f7ca3fc2c0a86796732913cd8,0.01943970269817398
4c0a0d7116105a04412a10d19b9a882b,0.03567475421779517
4c0b3b13001c7c626040c3b6fb0c5640,0.014350856279999904
4c0d8c9f723efac2414dd39306f2d866,0.0713138374165637
4c0f7c929961c6ff0ee0196e271f942a,0.06758384708475157
4c0fe54cef6083b47b9aedc8f2952b25,0.07400613720267049
4c10b532b30a91b6de01cee1e28b1080,0.009100950813195875
4c13bbe379b74fb69ac21107236f2c02,0.04760196390231013
4c15ab5f1f0cd65f4cee2763c9476683,0.046266275729112
4c162635c3c54be3e72402c939a29928,0.05031486826042296
4c162cd950467fa392734e4a47424f3d,0.010921561788851885
4c17af5b54e3aa75e47d2319aa4596ae,0.024374431005845992
4c17d171515a44a258a0a64af466c58b,0.06957955100863071
4c191271c6f911f93568041df0499372,0.0869480026853795
4c1a71565fd0ab6a49e073f20b5c00e8,0.03932568464754539
4c1d1bbd21c8803a359d1d43e99a9a19,0.051965380394676464
4c1e09f256bdaa702859589c018df2d8,0.04523254740568546
4c200dd4845c0dbbd8cf561437faee65,0.01562912857069983
4c21f826b688f016302448a60856abe5,0.033252151554979584
4c28cdb1b17b0aff5c11d5cbe02d926d,0.04093341501657925
4c2ace0b7f94a26d9ec6f1532902a7a5,0.10933911968682491
4c2b05e968c3e2a94adef9d4534dbb3a,0.04368895448863268
4c2c55a1fa9a2d2f83a8a33d0d16c445,0.03786237897431265
4c32138f864a7a9421e7e76da8c01d8a,0.036272113345560665
4c321798ec7ca2641be7aa8c90caef0a,0.059517485464360434
4c34705d69b92c80da20eb3511499a35,0.05273649723028036
4c3b2994ef887f1a6799ba4b99ffe229,0.07385006016765201
4c3c2c48ea0c09ae79eb91ba925e2439,0.026856811221773646
4c3d17691615c958412267c377c4a690,0.028359249378370248
4c3db60bf0a1bc0779b06049151d6c68,0.03630629779871512
4c3fe90ba33c41f16c57a75f0f4a1ed0,0.054345555293807704
4c40e7d85b08cceed97e3de1d3f14fea,0.034872901554062564
4c42a298a770f215750ebb70b2ae9bc1,0.05619376657324232
4c4476e686904a3958e415c9c3f95118,0.04600040511533338
4c44c1f372f0c2c4cd0935274ece4a70,0.024648518646823877
4c45a3459870e4acacd648442b580b13,0.01455821053271031
4c46b60a1fa7fac537eb0a06d28350df,0.07194251249527
4c48eaeca58637293b5a9c9ceadc498d,0.03153882078280244
4c4a447b19f84b43eec4b6327905c98e,0.06816566802416449
4c4edd8ce90f173e3ca221327e73df76,0.04575787468406816
4c51360c514940406562e7e01530f4f7,0.024280099638483592
4c51cfe0dc01e6b2ebf1c4f7cc3ecb51,0.04876380746883653
4c531e2053d26aca0cca789f9c26aa7f,0.10482555490002217
4c534f01c47fe8dbe33f5d59195fbea4,0.01183588394516957
4c5484034708d0f905fc8dd86ff72e0b,0.04272190105069297
4c56ba4af609bc1c089297e041f75178,0.12380581520580886
4c583a5a64ef78d27466e103a01f9a25,0.06734221401373139
4c590606ac7a5dbd3529a56bb0420297,0.017250895890163043
4c5a7cfabcf33c31535a361ab9b1021c,0.0909075472503947
4c5c20597da0c64811b634d3c67029ad,0.06614368333621307
4c5c26de706ada348528ad71fd0740eb,0.05244784464629851
4c5f5bc803e8b42d6cd466e8dc3c15f8,0.07910936903247776
4c6080a020645081a8f21c82e8aa8fc1,0.01485302176861696
4c620c4c95eb676e7dfbf2e3f3074cb3,0.09382219887952717
4c628f7ccda876ac34883cb6e26c3fbc,0.07903953634503162
4c634f76e3f533983fe6d466bf0f2891,0.04442709829443798
4c666658522f1c6d1fcff7ebe4ba744d,0.019179295787063035
4c67c9eb0b8dab20ba141278bce0ab91,0.03355964036862924
4c68a1471a3fcbfb17ebde5f0a195009,0.05605805433230106
4c6971a00f796df74d2359740963f6d5,0.011504855307029722
4c69b5cedf3e9936f45834ad554539df,0.050820579873760194
4c6c4d90ee7797a88bb3fefa02981dee,0.0187571232859592
4c6df9f9719cdec609719a9142d410a3,0.10048215269556149
4c72001b866f3b8b795ec643d6c4bdee,0.0679778133480432
4c7451370e8b19c1420ed604eee2825d,0.06951488737043243
4c7502390725e401ceca863654646f34,0.04388201259342262
4c76b526d2a22ef63255ea3bd0caa4b8,0.07697937827377757
4c76d5d54bf9ec74959693a9c62a3f8b,0.06551596238582648
4c7975225da5f78d1ff9ed12b27d1dbc,0.06538818945853957
4c7a6fb69bc992ef38f101186d83e99b,0.04177538614266887
4c7d429760be4958d8d83522b59b3608,0.08833304707978551
4c7fa53c19a9a37be713f61c76613c63,0.0400925323082722
4c8169a0fa5a71d3089d6be25f560c6c,0.028334371153110306
4c82bcdcd268b5dc57f709e8f9f1e66d,0.030533290227800193
4c8435196ab1095bc2fd89bea392c280,0.03665291203030008
4c88a311dbaad51953561504f63b114f,0.030741641398449402
4c89ad31df1f542a69f21a18ae45f81b,0.07284541653225424
4c8c0ab781cb0e24af18fea3b8fbef72,0.026216438401981918
4c8d9d9caf0be350f12fee9fc366491b,0.10973727061148147
4c8ef4b81e6acbb162b7e264e49c7e6c,0.01672269215309847
4c921e33a246ffc9aee8a262ba06e342,0.07741323765558497
4c93942dd8889836f76dc95c401274d8,0.06936137678243516
4c957419818e0582b7df912add437f1c,0.030654508595199813
4c95767dc389149c9d32ab861609065f,0.03389752080013862
4c965e3e72aa874a453b414ae63ae964,0.0685354000800428
4c98bcb63ce9cc6e469bb1600964a60b,0.01848005700016464
4c999531a6fb13fe160fb60730f7db20,0.03435212640252159
4c99ff829e6b03f5c047a199aa8b1215,0.04267373787769797
4c9a55c7a7413a51009586df50930de0,0.09486238137634839
4c9c1b52fcdf6383e82b02b03a51c1af,0.01378634185052849
4ca194cb59b180078200cb095e6792fd,0.022698781137591807
4ca1e6f38f696e3b679e0ed9d8a76067,0.0738911654125547
4ca5a8f584ece090fdcabbed87d7dcef,0.05497775688631758
4ca698ea54ef2457d984a8a008b2d687,0.054475656073146514
4ca71a9c72134912558aca49c4b9dcf3,0.043081351124197635
4ca7961c33dd47648937d88efeea18bc,0.04291024708099418
4caa335757883fde211d5517847926f5,0.04793704390358913
4caa485ee2398ebe2dc7483be91273f9,0.06752552222579553
4cacf84c7a92b040eea2c5cb9601c3aa,0.03544165263572124
4cad6b710c5ae6bc6c06c38c01a3606b,0.11360838743054988
4cb0990654fc6fb37892dd6021e1edea,0.06301020322660146
4cb11abdb2ac8f1d114cfe41f128ee47,0.008529658215199744
4cb42abc85cc808dddcb397c8bf13ca3,0.09691031709877158
4cb46df1dcdcddcb6007ed4f7c4eabdc,0.03327221845380347
4cb556a7579cb388babdc9b984e8488c,0.07288759666428742
4cb5b5918d5b562a57724658373acc63,0.09392422691523337
4cb6c0cdde455f13e2e4ad44b3eca532,0.06840154899284845
4cb6cfd8a52eb17f41cc027f8906824a,0.10086506063508598
4cb70cfb23e86838a3cbdaef93e3acef,0.06773543121637984
4cb7314c11ef8d5c02b60da263f72d96,0.03523111975090343
4cb76f4b8066783d43947986949236b1,0.06678302634939318
4cba4f6d2d0712d6bb9049277fb99672,0.04416533960105957
4cbb1e73cdb426aa354d8c0b7c1fe7f0,0.05941658660388769
4cbb27d9ca5559f6ab1d861ef9c1d687,0.060603682310753484
4cbcf9ceedd14fe91d556b246870ee67,0.04060781939156301
4cc04104ca37f3527fa1192f50a67fd4,0.14396836945331232
4cc2e6e90097e5b3e58610afbb49f74d,0.025955786496010616
4cc3f19fe29eb7d5f31c868ce3494d2d,0.03738604038164179
4cc7016d921144fcfce9e28832bd3e8b,0.15491767127847575
4cc95c0ac833941c63839c5cb8c2f230,0.020588017775868092
4cca5ce415e5522395fd7169a52c2c04,0.030730453930331327
4cca8bca6e68a1b1e4d7586bd3ae0b9e,0.05762339368896728
4ccb059f7d2c1c72ff56235bec9aac8f,0.05122695925478417
4ccb1195ec66d71e1854c088d8628581,0.03304222868187652
4ccc1151076f670e90ae08b39f00ef25,0.026753746064546925
4ccc2c467669a914696e6ec01ba75469,0.01880497179766177
4ccd39bb518e8aaaa9454fbab8433d04,0.03811772059265616
4cd3a024bf7a9b9e8e8629760e6557aa,0.024771280431026766
4cd427b2c51df8626899b890a3a27fa3,0.04488848488403709
4cd47f5247c026f3e9623d572139b16a,0.053414796871915
4cd496bc693f757dc805df8ce38221cc,0.15736478083091643
4cd4b7437cfca363e0fe0dfdc50dcff8,0.023651711066379998
4cd5a34ad923c4fa7df8e801386902a4,0.020976474218783
4cd5fa8c3e08c708f9be1684bd60a324,0.0459310865638565
4cd907586fab18db335598429e5bc871,0.016560087059939547
4cd90c2b49b50ef7b0b1624a90657294,0.04754650816698971
4cd9137e7ecd472bd21857963f9b4f83,0.09062384132242059
4cd9fe3d699082c095296b93cb19de91,0.11624165697619548
4cda2e5b85c1b77adae4a485980cc9ef,0.05238398814629884
4cdbb5810b360e55ac6e5d5d1cfbea8e,0.029541116632471793
4cdbd8e859f72fecca8e1691afa0a5da,0.03497694098376139
4cddce6d75cb7d47a980e45d64f1a921,0.06998120535328621
4cdf07b937ead13e0868b0cb4be48171,0.04831167239622487
4ce120f2b908d14ffd2cc67c99ac2027,0.034726889180065196
4ce20aa50add97bd2c4e8a755b39046b,0.004873964947238614
4ce2e344f80126c742f976feb162df28,0.05682399684345303
4ce56bc73f7adf9934167b2adad35e46,0.03992966084784614
4ce57d95e700847ab0846976353fc936,0.08891563875639522
4ce6a1bdd46db3ea5e5793e894719e70,0.06807036282276083
4ce84a692131a54dddd16fe2519b5b8e,0.02688362322202989
4ce9a6d241650a01f9ad608f95c864d9,0.027976449664552698
4ce9c8ca6cd270a5645c98c65c629bbc,0.051452450712307515
4ce9f8e0c99c0934645f810d836ee849,0.00954439638278002
4cead81190a2cc7e5a6eab63f7ae0414,0.009752410174199224
4cec18ecd3b650da1f3f4166ba8750af,0.005619993462924896
4ced7a633887f366d7f97a75f943e25b,0.06646521641039586
4cf086275d8c36708fda2355f4e9f7dd,0.01639753354506955
4cf11b16d4520a7d367661ea55eb9127,0.037897748277925775
4cf17f29debe23141ba0ab851ee5bfc7,0.017736312159460674
4cf35c21f842b43938c5688afaefd2c2,0.010648981572320247
4cf933497e58b6bdeec6319625e5562a,0.10479881687441642
4cf9f8cc10c4a907834c4972d88f730b,0.10259571874566009
4cfb03293730fbd7a32c119de259437c,0.06943655804235782
4d01589a87b55d424403915dc6266bd8,0.09184270167896819
4d0465b515c9625f6a53c55cde4ec9cf,0.051337452482941796
4d04b6923b4a5d191ca6fe5f23922836,0.025014322956533587
4d06d0b89c6210c15488885894b7185d,0.037029999447240496
4d07473070c292283534f70750aac616,0.06480092448111022
4d0961d804fd1c849f80686f103542ce,0.08211342308023697
4d09fe1730860cfcb093fce161c31573,0.05283841407936847
4d0dcfe49d582b77060a53dc22a1f28b,0.03888810415126677
4d0e048965704295117c761436bdf76c,0.02680369483844426
4d103e749b1ffd8b9f5cadcd768db9f6,0.08394367190429845
4d10f5b03af6f89ed6ef3b8d1a297ed3,0.04172388459847112
4d1100a22616d79b564fddefca044996,0.0498367271174866
4d117a0d7622fef46e5b4ace304c3ec1,0.01671343608688859
4d141ea2f67f4b372019799ee6ca6e28,0.08443676332002145
4d148ebff45a73d88f17cb371240cd5f,0.020722184291380556
4d1562c3ac24c89eb5c06dc6b02e1be5,0.033300872196106626
4d15e7ae3fdebbdfdeaec41b64ff48a0,0.042821912646314006
4d170acbb44bea58e3f20cc34a54d4b9,0.0574090041398094
4d197624d3e236e7969146cc989ee328,0.05094592529971828
4d1a4953be2f5c890c99acd82b40edd1,0.056900280538983855
4d1bd2b5daea4aec6e36b959438cc9a7,0.06427261362200606
4d1c11040dfbde9872c7e4b6214156c1,0.045032641651530696
4d1c7f61765a4256d3484bbe388c946b,0.06571274513908958
4d1e62688282e8c27c519c0c9f4c538c,0.045467992290414476
4d208c40f5ce976772a776823e1eed6c,0.0242367236815043
4d20da9f0a3775f9380a2f443eddf166,0.043175159033048305
4d20e756bab4f2985b4b101b7d41a988,0.0374328291427288
4d216284ad72e8f6023c8af141810279,0.03632536705006145
4d226945ff2a492e96831559e3c4475c,0.03505443103678402
4d23bba7522bf6770c4ac90ab2bc14ad,0.05903730121792343
4d25369e2fdf46af342ce7038307be2f,0.058998589939203094
4d25e2719a77235e6a2768804a82ac2d,0.09487109723960144
4d2686a452ec384b1176c2143e9af0ed,0.03456405166154578
4d28a56fbb3d680e9a2319b581091e31,0.016989579500138303
4d28c92ae18faf3fc17ef496a7368d10,0.03139497896772954
4d290aa207d90f0ab7084bed3b9405cc,0.05907390242725349
4d2a197d1fb76e352279496a2741da44,0.05451827989806421
4d2c0063e53bce02080871bc56761d55,0.05045132811326693
4d2c5488a33a909ec1b6130daed498bd,0.03590139159954595
4d2fe48074ca9d346622454cec8f61a5,0.07138362959954611
4d2ff41d81ce75ed37b1babd6fb46bb9,0.04195664575627875
4d32cb8995c64c25bc272f8aed95dcf1,0.04788926671097263
4d32d20b664ed407a7b122c2e66b421e,0.01992557965598804
4d346daa615e2759c728077a9976a989,0.031178357547109434
4d389f9a01ea7aac0c1a5c003adfa0c9,0.05640469188448888
4d38af8abbd83a6a3e4929b2ce8a199e,0.07838653379809668
4d398f62776cf40e8c2f1ebc73a754d8,0.032071528902463675
4d3b2e9db2f76aade0651d6d63390d71,0.06399938715676891
4d3c022b77ed112e2b78292e0d5b66a4,0.02565120440399498
4d3f21cbc02ce27739be91e2ea766309,0.06579777889698486
4d40ad31adc271703d9c1056c8ae5b80,0.054706997756900966
4d41c3dade99096231c2910352abccba,0.029075086380526725
4d429c024c283feea54265b6ae982b2b,0.05118933536327978
4d443aaa634590f5a3b5d09527b16322,0.09570795584308606
4d494faa242c83ca8f5719452dfc027f,0.028476956782574264
4d4a0eebd7d167b521c41b024d842d45,0.06846089321398216
4d4a116cc9dd22abfc90c33abfb2f8d3,0.03683099435796544
4d4a9ab607a32c7c88bfabf6b76c776d,0.013358799601380257
4d4df016957579404f59376335addf66,0.04653390704756729
4d4e5c5689cfa5ce483ee1c953dc3321,0.06084067028262686
4d4f24b14c65242606fd18362b29cf8b,0.01818614705374916
4d4f3db5150a4abddeef69c5b9e0cf9a,0.01950171106766458
4d509abaa23c6155a05ef006ebbd6a88,0.09351757512054741
4d521b21ba00314cc1d4af20bf9f821c,0.012156350120410029
4d531060c7c951f101d7340c2a10c552,0.02929589174254551
4d536ce96db9e3416376b925a652a300,0.028658113527131962
4d545f929f9178832b21954006729c57,0.09179101605560122
4d5586f31878696340988771d7c3045e,0.03709095596443174
4d56819d2c73c1c75f39ba4194b2770c,0.08820066024807532
4d569ce2457c60363b5d88391f4f6d71,0.023298122279889883
4d5aa4360ce6caf3cd461c5a3d366272,0.035981314297785914
4d5aaa725ce68e94736782671ec4536f,0.03481912530774434
4d5c70a63730787afe7fb1c87eff9902,0.07864124144321583
4d5ff16cc48927cea4563d4eab94e6c9,0.054193550669849044
4d6070748639aacc5d4d5d903da875af,0.08272164851749525
4d64c52b428aff0e0cc0f15887232b7c,0.026188910740735084
4d689ce9afc948f6dff10c9b6ed56071,0.04323074516961953
4d68d187ca9bd82a9a41bb9aeadacb44,0.04660727458811751
4d691cd8dc3e14694ebfeab8cb80f40c,0.08236113644275234
4d6cf92505a3a065dab15d2998277b67,0.049256719468567085
4d6d5a419906ec1777ee209c79f3f12d,0.03226200266207109
4d6d641a99de3de14251996000ea5d96,0.09452649910880012
4d6e96278603f146037824651630cfa5,0.03409946240784363
4d6f21d2ace914992f784e380c07f5b7,0.07107887601338986
4d70959709ea2173ded60f932f001818,0.11375569665386351
4d711248183e3e1d3a969386e7174692,0.04061424501804763
4d7193166b2b40996805859afd961a07,0.1060011075948164
4d727256917662b48aef3803e784fc09,0.04162588297624794
4d72d78f583199780d047255b5608a90,0.017402011608519133
4d730f92a0188b3f9d93bc7e11f5f365,0.01819670168573182
4d75dbd006d814c522f5c2de25f6a2eb,0.022610497616704757
4d7651eb0c726f03ca2d17c0414606cf,0.07324247586330558
4d7715088e5f14ecf2ab946a6ba06ef5,0.03214009006681935
4d77c598ac47d80a4cbc88d925c1b5b9,0.06618385397811377
4d7806a859e24fa4176ec4730ee84caa,0.03693740152630001
4d78097a55ada6da647ca3872a64c7c3,0.011238103026851505
4d795283148e32da98d0829cc196a828,0.026351347871908362
4d7ab7e804eae8b33642fb4d20824e55,0.0323157197136507
4d7baf3a22a31b0cf6409124ed0aaf49,0.052061483478804835
4d7e9caee6ce8861486971d0b1a661f4,0.04573651331028539
4d807b1210d3cbfdba39992c62c8260a,0.053122800182996976
4d82bfa073c61b9ddc5f0ff1e329eb80,0.003672499236045236
4d83ff50cfd33989fc2fcfc0c00f452b,0.06830245722361437
4d84c2964c9a8446146763cb861b0e33,0.005495069736741509
4d86c131f550a31e4c14644e71f66751,0.06154270640281456
4d87253f5cea3c4ff970636d64c68af1,0.03321123534901978
4d8a82961b65d269a83f6e6538b930fd,0.06381977964830106
4d8ec43be41ebb90d8de1b90a43cb2ef,0.03488657504291774
4d901611bded2e4e667024471f71bf59,0.046003331451392036
4d919e72bd79474a8e9672bd2fe6cf43,0.07362395789535059
4d991af08691d5465190d590562a3647,0.06215130548483831
4d9986ead4a7c66f5e2cc9d6f669d12b,0.06999017000542879
4d9b78038b03e8d547526c4edbb45b8b,0.03609363960229094
4d9bfd7f33b3e832a58cf12872cb3f37,0.055247900856048776
4d9cbe8d77019125dff7ccb9a901b7ac,0.019613570822340214
4d9e352348a21d75510b2075e1919f6e,0.03583108478195854
4d9f6cc42d9165b5471cc06c5d475acd,0.09032667548958884
4d9f711d894b79639d579ddd7601fda3,0.06126369275930926
4da005d00321b6bf7ae76a7870a958ee,0.05744126197338022
4da0932ed24f53bfdcaef945a5a8b091,0.06039829812630966
4da28dd59e30288d405eaaa48fffd816,0.05550702958685427
4da4a9321d7bfea192df04641abe0484,0.12287490220668756
4da5c0b8da940a6c84f2ae1a3eb8f5bb,0.03076520073847394
4da69977d150b38befe1f0c1b95aef96,0.019276930734656417
4da83e101d270609b6b547306191ac50,0.03390248608471448
4daaf8278d1819c337ed9d9b230f6ba4,0.0124566949984123
4db2cc0d55b92ed4cf401060f65bc216,0.0386319561115242
4db3c8c95a99ebdf0a872cd5650f41f3,0.02687424002488137
4db546d04a08738b1d0547e721f5501a,0.02425704273313127
4db58ba82f59e9373bcd095671c16a6c,0.07050459229022854
4db7bda4772058f159a0a19287924d90,0.0648399704312838
4db9837a53b8ea568961eafd3ec2a0b8,0.041630375674923004
4dbb426c23f61d2f1048629de34ead14,0.005847380588677045
4dbba10d53bc0bef4974e70018716d47,0.03163960364662316
4dbbd571471ae526a54dd843dc436877,0.021874999402026266
4dbe063b15745b6cd52bace98fdd7d24,0.041669568880553905
4dbe7208860e7ea0265740649e10394a,0.06440023649669799
4dbeacaa6f5c04d4bffa61cbd121fb25,0.039313252624780706
4dbfb98ebcdc48b236a7bb0517ab856e,0.06910109159050262
4dc2a7d671688909368a5da467c1c201,0.02958312820728822
4dc5472901f62905e4863e2e8f862643,0.06811725287720496
