projectid,is_exciting
35f048f0634bca2b981a166112bde4e7,0.04116321398885991
35f0c4a2d2a445b48981a78aea8d18a1,0.09111581117302886
35f2c13ccc8ee5883029e1d05897660d,0.06010372080911583
35f2f1202ccefef45116bb9de30f07c7,0.02989445812866428
35f6ec4ad5dee2e3288498e7a8eeb617,0.04170148996825119
35f97e3124b750cf9d73eecdc15a4a1e,0.12879335131719408
35fe0ae0cc2f52f6718c6d3795f6fa1a,0.07280843103237364
35ff14fbd0e9b70f79d4135419aa852c,0.039090218446946996
36007c8bd07c16d62e6bf0b860a7ef8d,0.08527166053147522
36011c1679c4d42ca56139e77edea4be,0.015017591593833417
360201f52231c5f11a4bf1768ec4b8f6,0.07836075533821635
360494d6aaca047aba8d563734980729,0.025671757893758723
360506569f517669e8c542b4c854d3a7,0.023499845038874694
36057cc9fa8b321d08c5262eaf4e8429,0.07450767332416798
36060ff88f3663c7878078cf680da8f7,0.029271726228887726
36079591463522d15ba28282c40c28be,0.05866353197115802
36081f408247fe2f778206cda33e47ca,0.04529740145507816
360b26ed929e19220438d9c94632b299,0.03615334708806547
360c28d72ad25f4ba6a6d6c56df6dc8a,0.05486520551110868
360d2a62e786748d4bbde0201bd8fd0f,0.011517022719286698
360ecfb082f0c6f576880d65a05e1705,0.04254546435151187
3611a5f423388a6d3c71236970163df0,0.08329604265009011
3612b3eeb3d42e8aac97b3b26afabd02,0.016680849308578043
36132a5b70721d73ee0730246b67d21c,0.03586892854096908
3614a9988344b028c1f3e6cf4e481d6b,0.019364634099655616
36176de8ac215b9dad1cb645387e7e6b,0.02897332594228362
3617a01cd7571637d398ceefd61208ba,0.024770742475675366
36190a1b00a3ca272fac7c5679448f4a,0.1000916221514023
361b2d564fe78753b527f0b6a800604b,0.0366591671489717
361b9ddcb1b0ae6602ef19128bde764d,0.03938972099354937
361e0eadda395e530934f5a4894fc9e1,0.03941858210774518
361e575c05e05af3145373c353bf3e6b,0.05638840715077258
36201d7ce18085c4cbc30f6526b4e84f,0.04714078778996164
36208eaa0cfe963dba9171a2fbdee7ff,0.05475376635631598
36210d675bab76d5da1adbfb38b1a4a0,0.05767265909147637
3621b46dce2d4e1c1badff90cf4c7403,0.01375605601631469
36227779ae6e00838316cc4ec6a1d83f,0.03508274023384671
362283cb9c54c735af8db01fd5f109b6,0.04530753041863005
3622963ea070cbc7b5809821d604c933,0.09808569479942902
3624cc348fc2e0623528a6211785c704,0.05876160644996901
36251b4bc93f6f3ae9c71f7676b95fba,0.06232574844008315
3625916df520c60a82e226b4c72e9623,0.04200075287089057
3625d7e19c3038d492729b0abaf607ec,0.021688650914437953
3625de83e13cc459f9ece767afc98d9e,0.020469198233723847
3628006ec9ab6b1ac4358e3f9de2963a,0.03825357257227851
36280e4d53c2c6f2375551509c1b73a7,0.08386372095806269
3628ccdeefc1f7cfccba0e47bdbf6dd8,0.027391174706264468
362b243043ea7d00ae515bb7f9402da8,0.05601370503154896
362d4948156033f60848e12cae559e3d,0.04513095133060665
362d9a5f62931d4c145711654d3f1040,0.1308797820510471
362f7ebb557603779449aaa71fc79228,0.053599045414593385
362fa330a5fbdbbab023b78a17854df8,0.05911115149098275
36309cc24a1540c95df7d78f89a2b5b5,0.010161755419207642
3631b040af88d0657174e6f694b1f916,0.0410071252201111
363379954004d7bc411f3b1a54ebdcb1,0.019053256099385105
36344f1cfa62060d9a09efd17197ebb4,0.008699864622197927
363533eff0049e1ab20aa54a7dd47ecd,0.12316124677485968
3637f4ad84e1347a8be3a3741e2df0a1,0.10122366406077263
3638b7fccc498a1d80db691a95d746e6,0.13317072762621945
363b563b49b39fc0723d282201319354,0.07343010503098797
363ffdd7ee9180c8010031fa851b4989,0.054762649069376806
36401657647e34e3f0526f44abad4a80,0.04967559509426217
364147cb4760ec6857916b9e13630aba,0.07533499455303339
36414e3d592ef844f868646fb82a096d,0.06116697118021051
3642fa47bf2ce3c293c2c1c71cc88afc,0.02874972866808916
36433db909f824a041a2625609f86f6d,0.06931163286950441
3647e4833d6b978cfbd1306fb83375f1,0.054088701510134146
36488abed88a6292c41165f011b81cde,0.04026539662825749
364a805428abdb9f9525a35f492393ed,0.016493471998762183
364b489c5335f8d11d13ce123bf1e532,0.019480440975174734
3652ac9028a0c8f9eb656ea27cf88461,0.033192764941017514
36544309d0948396117d668ce697f5c1,0.04345338887883955
36544dc9b3f30a35f01e6fd13e00e39d,0.03676529747237191
3654ca438b30866b8666a4d6e4e9bf51,0.040031435972117974
36557d706d6d7475687e4094a8d47afd,0.0985033326633507
3657a076fc1640303367a2ade80039c9,0.0788662357370971
365830ed6f4f1559935ea861284c7776,0.04254030037259368
365926913075f81d7b9f4ffe4a657446,0.04715325354551939
3659ebfefdc1f580588bb4181c5248d0,0.02083053419150567
365c7d4ecac3b80e66f059e4b4251253,0.0984004295241267
365c8fb862e3e16ddeb2cd01cbe084d6,0.027664104471651185
365d3c450ad16531a5ed3d5b7c1af551,0.10806460488150359
365e360edf353f45ed9256e15c89314e,0.047251864024055984
366056cee61c0a290f3af5bdaecf95ac,0.046444396186528306
3660dea4a15a8fcaea3810ab84423a0f,0.05995573227189131
36620bbd90106fad25278461d87dc16a,0.06962936971812275
366468bf6fd2e8c0252b634a03a2100e,0.03767200784742317
36665a6fa4aeece234725811d39b851d,0.03368696575135712
366807587653cae667a3f8c80814ea0d,0.07476958770110562
3668f97fb7dce370d66052a1e99b3a99,0.04841004424490817
366a41dbaafe3da00c031b0fa35d41a7,0.07509021270728969
366d4bb127186b1d7f45a82dc2319ee2,0.06116036843422801
366e7d7cc3ecb36b6834e7972bd233a3,0.05893541256754441
366f851adc4cddaf20509dbc84aef83e,0.045789958782995445
3670b106f7dd02da89cae162496279ab,0.07967552541052336
3673fe0d7c8c19f19bcf62954fbdb380,0.06604019753340341
367427975bfec77bd5c66948f0b3b44e,0.05484375910444923
3674e6b5335539dd59e9d784d73b895c,0.03383760649018407
3675d0bc9ee1a7cf396892d53242af0f,0.03488239841145607
367c3f9a49d24ed7686d4783c91ef79b,0.043937741069288286
367f99d5309c9b4fac9e4913dfa90ceb,0.08185156803051948
3681d3a7bfd5b34b78ed673ceab2ba93,0.07865694114330998
3682000e267ff19d8d7fbb9312aba732,0.016995731300369077
3684020b73dec1d3b9f168ef9962426d,0.051049117514926405
368bda8bfc7179caf08e15e2277ce760,0.0331579872010205
368fdad10b2c355953936bc0c6b0f4e1,0.052243156985556094
36919606b540349af8f9c41d15ab8b69,0.047843604650314425
3691b0aa84d1936ec68c3a3babcd1326,0.03456632442145946
3692536dd2f9b5087736b424672dcb5d,0.10123496005781128
3696e04669c47e86797ded639615a8c5,0.06081669935729963
3697a2ca70638153dfda022ca65b9a25,0.008444764727545394
3699ee2cfbd3793c30bed2b9d55d6770,0.039886725977665315
369af0b30f80777dee97e26524a89650,0.024041577628806224
369b9c791d0809aebd7cac09865cc118,0.0745262886295841
369bb110857ef09f87db7bea26af29bc,0.04726226913675401
369d20e52b8b98ad6c9f000a931a798e,0.022791809327821246
36a0d8f79eee36da5e605109aa0c4a70,0.07067293961552681
36a1b828a0e24ffb955103431f372e9b,0.02318766367585941
36a262582b3b09914359dccc1a7f4363,0.09318014614435645
36a2d6ce13305bf6d19306cbcaa7c4b1,0.06933504010278246
36a4cfc6d8b065b432b41e3b1f9bcb7f,0.019846755409849988
36a4d52a2b3070cc62801b581bf7e6b1,0.1008552857796204
36a50d8978461437b12e6fcd6fc595ea,0.05554201942321839
36a590c0d32e996f21b4ac64de0b3910,0.04913070304929354
36a72beffe29f318082e50792d9e7686,0.04730531653008404
36a7d45ab770b9ff57c316993c780144,0.05912857623136488
36a8f825565ac5cf07c1da779f9556c7,0.01868288214273046
36a9c46df4fcf4780c0f7b3253ee546f,0.06638601254403283
36ac6ab280b2538271e49dae81bc894e,0.05933595006983444
36ade6faed34ab53e49bf4d53104ea70,0.055767142426411176
36ae62cdf5728606f7d9c7e3b636d137,0.028594227811195316
36af635918dce8363d747f68bd66ae6d,0.1688044902573183
36b0963017805aa645a003721571758c,0.030420906030889525
36b1d95e4ad432a968c2ba2770a7ec9e,0.030735891874081298
36b3a1a2f64e865a95ffc49ef2575167,0.04365982642732393
36b53fa1032227dab7e1513e14a4521c,0.014593424188449495
36b7419eca2f034cf1a5e078d1146fc3,0.04024690655421219
36b87a43863141f9d2b7e83a27d4e036,0.044525450358544605
36bacde230fa67000341876fc76b8c29,0.025030479025836556
36bc3889d02766731f4b7aec29c752eb,0.05191561446493487
36bd229857d89c82ad770a01b65d34fc,0.035301240425080926
36bf167afc4293fd416d9236ffa990e7,0.02342136717239273
36bf765f0de5724e4ec5427761fd4c49,0.03870799805576634
36c08a59e61d28e4fbfed012a9b5f705,0.03930842154451193
36c0d1d79b05f66cf38cbe1791ace677,0.07223880900292479
36c0f2b2c79a9f6b6490a2d351a0ea62,0.03130424723413166
36c302bb2320172675c38c9e384a04bf,0.11117389034767114
36c3ec58382b1eb9f402b418c4951906,0.052652383752120335
36c4b4e830ab1a8a049aa5c06168218f,0.1371513169602937
36c5138d307d3c75d13539e45c73d71c,0.015846251257834044
36c619dccc6bf3b1060bf99dd0838f33,0.030271242148356685
36c64349bfb0bc6d94a7658e8a8913d0,0.02797050738841328
36c743737921674bd41b379e338c617b,0.04564607871728983
36c81db1fa1f797a5f6007ae7e088ba9,0.03912516441582104
36ca4e2a9ef88ce16d371604bee96a3a,0.0372134328841111
36ca53f5045efd77a66f60a4e57b1e3b,0.030619332765952717
36ce7cda1273f1a2ed7385f5d3452950,0.05044005195771524
36cf0aa993c36b0682ffb752ee6fd907,0.08136200687548391
36cf22a94471ed51ba1c196fda441adb,0.06197061555574315
36d48e63900f52d273152fdfc3e7c983,0.02774581758726974
36d49c6bd42e8b15949e0ae40affe726,0.028741796331767683
36d6694d31a34b0479ded84a49d03548,0.017419155804299893
36d6e89c2181b8bc4534b10054711aa1,0.07110166661896843
36d725396848746031730ef0a88a3f96,0.045616297177417386
36dae751764fd35efbf4bac1ca54009f,0.04467884726305486
36e038b4bb27fa0ee799aff6d2038b9c,0.029627276961354927
36e3b7ef1fe983b7281aa0a2d0447cde,0.11335469732432954
36e3d7ce4cbd79e8d3e887252dc4b0ad,0.040251508846873243
36e3f92a4cc34c40d1c67893fdc0b7d7,0.02690456547505498
36e5082a29f21c756072c39cb64e9fe1,0.10631610405634032
36ea5701a58d89bf2c760c266456a538,0.033617262525394924
36eca65e583d33c9920d52056bae97f3,0.059924569517384785
36ee41e2db3be701da1574fc25d7e67e,0.05320725323540058
36f18593c9188de86c38b3b5d8b746a1,0.043081441051620636
36f26f9a6a3210b349222bfc0dd4b95e,0.07533077539041125
36f3f59c5153b67ec5c95742cf496993,0.05398027708656328
36f63694f3bf336348118b107c3d35d2,0.04941903827610389
36f78bfb9987e124f6d698757e24e1e8,0.07557294619935495
36f880031baf3a9cfa192de58a0f48d9,0.04176662266216459
36f8b1a28f9a7de771dcbaa01dcf2511,0.028151593233512958
36f938c80d9b5e5325eb991d55eb2198,0.052363319910232534
36fab5cb14845ec6cfdcdb133d9246fb,0.07919197127674893
36ff41138f0e56c5f961c4375e6a21f5,0.010462848279671557
37000ff8c8ef184ff77e0d5fed971735,0.0365929874123816
37025311845563f68b11f3cc8280ed85,0.03563913819443411
3703ee514107cf97cd66312331ae8b17,0.018443898618227955
37047a902ec095e1ad78fd8a91d1d85a,0.029263486542888108
37069679006fbe8c3cbdee9b5620f5d6,0.05512713069676034
370a74579635c605a376cdaf2cdd9e34,0.0768690436698629
370a87d4ad3330503676ad540dc3c8fc,0.011564239717149673
370c70b685a5fe4409c9494531811198,0.09022238444260901
370d72fdc368ba97a3fe4174641512a7,0.07961034728677509
370d99dd19117d8f704abae0e5db8765,0.016875432235294453
37100afd2c6b7cdf15aedf45883dcda3,0.1001329565501119
3710d1fbeac792077789298a154140ed,0.06834452432773414
37123e8c873e518e0065a39b70017fcb,0.16428458805966278
37125da8ab265332e919a513b33463a6,0.04389107820238965
3714ba456b5d8bdb4cce4926c7ef01f7,0.09157945361135517
3714cb496d736dad2fcc60ae423190e9,0.08381285213422632
3715ab6aa6c3e86e6f434fc3dbdccfa8,0.0469767925547562
3715ca9e8aa3059e1454f874b298949d,0.07148846335119946
371b1bee47d1b4f55711bd246db20fc6,0.03236739422715447
371c0658c1f1335ef6e0a48a5c1328ce,0.026904848605185168
371c37030b7d297c3d0d1c5ff064ac77,0.05851071497096927
371c41bae2d9395d295e12b873c75820,0.043497580596010554
371cc1e65d41ecf7743ebaf242188136,0.013054813782236706
371cc680f69e485db6615f4ce5cb317d,0.04194299325516378
371e4d4e57c0554bbff919a48d3aaae8,0.019994844843310093
371fedba9d98553517b63617b58aa811,0.047261178414327566
372195d47565a5de0c59575e753c8cdc,0.041184624587384706
37243a7d5b96d2f7314d24c1d71bc6f1,0.028610281181837057
3725a1d8ffffc97f3027142800580807,0.07177399213146125
37265989bc3aaa5eab9bf9b25867c8fb,0.04978408530265875
37268d5dd5c849f649d83963996c8022,0.09475357144463036
3727c1722ecaacaa77b5f24d54bb6595,0.037624170112358225
37280d9f409177edde2d056ff0b006a5,0.05595455717060424
3728d16c5d18835ab0937bed9e892622,0.015997328105562498
372b353f02095a27d4c995b0b644c77b,0.047672584125779904
372f08719f790a6a0206369799efc480,0.06985186748944268
372fc25ce3f69401f8c9b5239960e530,0.023653795402579485
3730af9efb003b14000ca5d6de76754c,0.04176468166444035
3730f5b4adf41433691eebfd25cd41d8,0.04726888575557682
37313233dce3e60427e74f042f882218,0.0376039505574518
3735ed4d60081b5449562b1708c81d7f,0.04291221637611447
37361640467d5da546c27838ce7a948b,0.05864129293458871
3736766e55508f28f14de846f7380d6c,0.05138273845061535
3736e3e29243803db02cfe0df22edb43,0.07904179199074268
37384f828076b4e23011ec619982d1c4,0.03603317328731927
3738b01a76d6f2102fe528112ee4484c,0.014402245281497632
3739961544bcd17874a88177e7648e25,0.05108975501972398
373a3904cec8d2a003956227224099d1,0.007681478052503622
373a6e29ea74bf74757f0181f515f485,0.018269032056925916
373c9d642da503508221c281586240f5,0.0504072466289321
373e7442371a9d853483b6996f49dee7,0.021894517334256652
3741e0a8a4c359e936d56b7000a17152,0.045035301705343866
3741e1fb851be771b71f339c5dded6d4,0.05571166088780501
3741faa37977f3f027821ec4cff512e2,0.027429285645003736
3744a42993ff308c10b522398aafe40d,0.03984873573462341
3744b3569782731162ffd576de009f0b,0.037281328276441074
3744d1e9375cb59bea7596c9faf0011f,0.037820273606089895
37450f726ae5396f29a88f8686a76a35,0.03604713822254359
37451643ac4e397a761ed6c3b37449dd,0.04756256599200402
37457ff51d6ae2d1af633cf604c36964,0.02859133904855162
374723253c3e6e2c7b86e1f3042c5648,0.09970674673933069
3747fd26fcc1ce9ab9c0996f9b024fb4,0.01136882345292356
374af904e558e226e97958688a0dc357,0.013901399646605847
374b3416702fcc76b64c7ea3618405aa,0.1044235323942303
374db4245a341154e58c8443cdfd13eb,0.06505614316736127
374f67f53a7e075483377f1c36c07f13,0.011839713593036606
374f7882a43aedcd653fd4161af8dc02,0.01239351797201474
37521ed94e3631ea9580a14430576f2b,0.024332719285468013
375230c913297ecb5fc028eff8d10d93,0.08925419381160098
37534023e9cdb9ec009e2359359c54fe,0.05579578644278556
3753c1fba67ce38bf175b85c876be69f,0.04963991321165365
3754ff9ec6ff14ce5ac7fd4cd494aee6,0.057156619497525596
375577b817abf304dba61fa8a67510ec,0.037854326548936085
37563a8d7642985677162cabcb33eee2,0.12516730053322372
37566b26e605a4310acd5242ff350147,0.018231958885214956
3757e72f80b783de894800ed9e223413,0.07064714374178938
37586cc0aaf62da12774fbec56964de6,0.08708417453556436
3759a72c4186077b8f8a26cc5ac7b214,0.05650343851202118
375a6b73cd4ecf2a9ba6407a428f3669,0.07605389019835286
375ac5a170e417185d307961ee46e67b,0.007333812796528011
375cdbf8110f9964c85596a9947207b1,0.010183251406883302
376022ab89fd088a023c42fa8d038569,0.031146700284474572
376403550d6e6e3d15f7800dc25dd142,0.041453451619022336
3765f9535df1c61ae296cc7e117cb564,0.08417248304458012
37662e3015f12d598cfdaef2efb1630a,0.07142718818747994
376768d19c5c6cf862c61f8c2a094c16,0.04639512182369224
376d524dd556df3001658c550cc343dc,0.03267489121407146
376e776afe8b4ed8005143075927e11e,0.08609236503543419
376f383695ac08ef947cd03fd4f1e392,0.05160609273575299
376f43a3cee071396ace369629edbdbf,0.04192911034720569
377633a70fd215ac13eb7f04979d4ddd,0.030063822620946576
377aa50629ffc666fe797d10ab740e09,0.08278445213935004
377c2eec8f76ec296616410d2478241e,0.03676986148605023
377d7373a25ba28bb88ffb1e8c6fc7b5,0.03160090228343834
37800b9f6a25c7509b65f4161a0ea049,0.13112311290066014
378700e455db91f22dce426d7653bd2b,0.13024160800493703
3787c2625d3405be0fa52a307abf89fd,0.06831890169367244
37883813cbe34bce4e91b8eccb85980d,0.036258285769273896
378a9593507f32c5398a1860b4314382,0.047608611458594616
378b9d33796fca3dfda0bbe7d12f2bee,0.014715888494019787
378cd8b24f57090d61f8a6544d5d9ca3,0.03842446924948481
378cd9291c71bfb0de55ae1a6820b8fe,0.04026468613402534
378d1522e4c6c7e1b1382e15d4433fd8,0.04430121301649367
378d1c928580f9f7d6750928d10eed89,0.10079820952886043
378d4544972a230370656f0c202c07a5,0.05233755287233048
37907160825fc0902298ca7bf899afcd,0.07184854418852252
37911d926dcb9afd9dd90583d42b2601,0.014223125312301388
37924369c4da7eba0e45da490197a1ed,0.019297343883955966
3792cb78546cc400e0be35d1b770e505,0.04039887537070869
37944b11b51a4674625de356fb0c4e95,0.10080359073093419
3795cf249bb1bb5e7b544a389e0f81f6,0.015019645802298092
37999c0b46cc7aa0845e4b84e956c283,0.022210180543173905
379cf862e5feba46663a5281feb0b7de,0.02272986960543264
379f94605e1a621048b25b8c3b28dd23,0.16180269453223817
379fc459353f3d47f100087e545d927a,0.017923630409635113
37a03b209407afbe636af13d23911da5,0.06295148349685074
37a0485180b9b6946247a300f6d3d727,0.03404848356682076
37a0c45e48b4edb5dc573f77ba739c88,0.029458423634953483
37a311a1720abb5336ce4bdee166bb84,0.05753703961264785
37a3f0212cdb489e045538bcecd50d8d,0.05849115712836972
37a42e02bf588838f1c45945eae06b95,0.07197333012750745
37a486d4698fbc72311114f9e4d1857f,0.039542784946550585
37a963330e41a40790d5b3a4b9950a66,0.02845055002779632
37ad25f1cf174ec419bba97bc28ebbb4,0.10816878446492181
37b383fac306298bfa55f3ca7cc5c343,0.04574299860930957
37b3cd9976e53dd2c13fe4eacf9f4282,0.03090090654677482
37b41c7ccaf830c520906010b7ee2b5f,0.010553182357889929
37b4c7f06da51b5741f5835537c8edc2,0.07195391077848634
37b57a02cc48a762f7c0251ad19ea80a,0.04422969505239234
37b72468ea8d38e42c01de8dee41625e,0.02727951029748957
37b731683823f59fb6e5bc2f27c3241e,0.049821324451329606
37b7d3abc8a0dbed83a184c0d86577cc,0.033290689541490684
37b7d82d578049bbc4fbdc18178db212,0.017915217437851034
37b7fca7e895e36a1c29e382a2882318,0.022480479875615945
37b99aa7ac439e251e4a6509dd3d01bb,0.055734590231695316
37bf980e41b410bba947869799c5b88d,0.03912651745084528
37c1b657286261976770a7cf0ee05772,0.12019745230217083
37c38eecb89e9a849dd926b54d71e71f,0.03969092121846491
37c433f91ce04b8aa8a896022f2af4d7,0.09402725305333597
37c4efe8339cce1e74887a94af8a3447,0.010331595704515334
37c6142cdbaaed8edd822a882a54f8a2,0.04209667934929531
37c7e285333d3cef48e0586416d32a9a,0.008960433662718537
37ca40f7575f9aa48e741f207b1b8655,0.09665784356175765
37cb8c51e9fb0b256ab197843240bf2d,0.0273532619200789
37cbe7e52836ec5e0ed14f15c2129f6b,0.04597290999193068
37ccc2a5332287b581f1ac35ab9f573c,0.010312417064289968
37cdf3c238091d5a23d024680507d671,0.02413173047725866
37d16d112fcbb602ce3270363dec922b,0.012446360817469027
37d1c42a1eef77a20fb6a74ff7f445df,0.04028485609657896
37d368c1ede76a71030e1d81f59c06fb,0.05450426988900331
37d9b19a5d6384a6f7556da3598915d9,0.05253037385496681
37d9e8bc7109749f269c2ba4471d281c,0.04401781211763917
37ddb3e158f7799a9534e06409651b72,0.1685959293888339
37df28cdf8ff185a81989256cee0b735,0.05152419381489505
37e48edeb8fffe9f41fff03dd062fe20,0.03627598465706735
37e50bebfc738e7c3944ad8cdd365f5c,0.016551309223215592
37e54e92501d9e0ef785bb27d0efcd39,0.02636195011965101
37e59c8fc1882d4d48cb3ddb68ad1d36,0.03699923738610994
37e5b4cf21d494216bc49bb657b271fb,0.019690462758066983
37e6198bbe5b88526c69d3335a0abcf8,0.07148705173836793
37e8f8f300162a380ff3684d629f18ca,0.07219089930314095
37e92ac279f7ce79ffa68e238d679e6c,0.03740086288153817
37eb077e433d8d1670c4783d88550b38,0.017833452350906005
37eb20f59f9083fef23862c3acda7383,0.04534186116999562
37eb93469ae61ce478f55a0e5d8b7271,0.06488453908111116
37ec61f7979caff97578956b7b309abb,0.08371620044134558
37ee74901f1bf3b90389c2965caf4958,0.042219326134423696
37f07892c0516b1db07c1a622185fdf7,0.0317694277641104
37f1cd56d81d0731d3c1eeb4e5e1a5f1,0.10847734248753155
37f1d868405365d86af4aca289643bb3,0.028170862497488507
37f1d9a0f141107756c044af20fe360a,0.03833824326930896
37f30e59a0542a7d251c2abd563a9704,0.02079712574344528
37f45da2a6256272896792a7cc0fca4d,0.057974982062485886
37f4cfe022ce2139891590e0744505cb,0.07197901597786094
37f7e72c8205bca1262387a5acf023e3,0.03417562497521257
37f837805b4171c4df87d38e66f83bb4,0.031558480913779066
37f86402d901312878013d88215fb1bd,0.051603151855446214
37f8ad662533056ba5994fe50d94babd,0.07052233253424024
37fa2f34fe9fc66f20cd14bf32b43134,0.021113960983211007
37fb2244a81b581fb3cc92acd7a846d9,0.0315406091027504
37fbb492a86d456ab63f93bc1a1f21d9,0.024931822394375067
37fbfdf3f12e00863e2d3414d7000aec,0.06381662051120461
37fe0b43b9e6a24c561edfbbc11d68c8,0.04638653105997588
37feb5da592a4bf10dcc96eab4724502,0.07881698284994164
37feb964125f8947a626d4ea44215302,0.01813769673426486
37ff239cdff0e7e143beaec188483e3b,0.06653797053797449
380295fac069113bf175abf88ef70729,0.039373082669686366
380491763ae1d740de64dcbfdc8252e8,0.1657365664662458
380560eb3cae79c4abe7caf212627afb,0.053469691963372486
380705b52f74b56e435bcd124c9bea08,0.04072331386030942
380853a1685aeae1146f814ec51b4114,0.008977919039488521
3809223ae83b1eca097546fa59e0c547,0.01831753047692548
380b3e6c7e0559da5a88f5ad874551af,0.04907064939485415
380b5cb6e4c6f6b29bc0666a5fd81036,0.03218850438300096
380c589ec8879b843e46f9deb7b0aad4,0.060110296060283924
380e5f227f9e5897cf6c65083076de9e,0.023783342772683513
38100d2e9f8704afab91f89ddc7db76d,0.13933664356060063
3810f5adc4f743fea286a1ba37d97f53,0.021728323530292713
38119f4ee11d6cc147bfd5b00ba75363,0.12204893638571523
3813713b60611d962b0418a364091f06,0.04263184457746797
3813d5a39ad7481cf258e1a0153fda3e,0.04554747599848557
3813e9788c9f1e7ba6f46988c5406492,0.06941442968249714
3814ba726bdd585d6851ca32e6b36c5f,0.08252238430779521
3816d41ce510055c02f48fe1716dd8e7,0.02579472639307068
381887c88b6a0deeca50dfa2a77a7cf6,0.07359543266870189
